MOD11A2.A2019241.h30v12.006.2020359104131.Night_view_time,MOD11A2,A2019241,Lat-35.6566Lon148.1517Samp9Line9,2020359104131,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0
MOD11A2.A2019249.h30v12.006.2020360030056.Night_view_time,MOD11A2,A2019249,Lat-35.6566Lon148.1517Samp9Line9,2020360030056,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2019257.h30v12.006.2020360152933.Night_view_time,MOD11A2,A2019257,Lat-35.6566Lon148.1517Samp9Line9,2020360152933,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2019265.h30v12.006.2020361214655.Night_view_time,MOD11A2,A2019265,Lat-35.6566Lon148.1517Samp9Line9,2020361214655,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2019273.h30v12.006.2020362083528.Night_view_time,MOD11A2,A2019273,Lat-35.6566Lon148.1517Samp9Line9,2020362083528,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0
MOD11A2.A2019281.h30v12.006.2020364111727.Night_view_time,MOD11A2,A2019281,Lat-35.6566Lon148.1517Samp9Line9,2020364111727,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,230.0,228.0,228.0,229.0,229.0,228.0,228.0,229.0,230.0,230.0,228.0,229.0,229.0,228.0,229.0,229.0,234.0,234.0,234.0,230.0,229.0,229.0,232.0,234.0,234.0,234.0,234.0,232.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,236.0,236.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,230.0,229.0
MOD11A2.A2019289.h30v12.006.2020365031900.Night_view_time,MOD11A2,A2019289,Lat-35.6566Lon148.1517Samp9Line9,2020365031900,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,231.0,232.0,232.0,232.0,230.0,229.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,229.0,231.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0
MOD11A2.A2019297.h30v12.006.2020365223244.Night_view_time,MOD11A2,A2019297,Lat-35.6566Lon148.1517Samp9Line9,2020365223244,226.0,226.0,226.0,226.0,225.0,225.0,225.0,226.0,226.0,226.0,225.0,226.0,226.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,226.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0
MOD11A2.A2019305.h30v12.006.2020366080005.Night_view_time,MOD11A2,A2019305,Lat-35.6566Lon148.1517Samp9Line9,2020366080005,233.0,232.0,233.0,232.0,232.0,232.0,233.0,230.0,230.0,233.0,233.0,232.0,232.0,233.0,230.0,230.0,230.0,233.0,233.0,233.0,230.0,230.0,230.0,230.0,230.0,255.0,235.0,233.0,233.0,233.0,230.0,230.0,255.0,255.0,235.0,235.0,233.0,233.0,230.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,235.0,235.0,255.0,255.0,255.0,255.0,235.0,235.0,235.0,235.0,235.0,235.0,255.0,255.0,235.0,233.0,233.0,235.0,235.0,233.0,255.0,235.0,235.0,233.0,233.0,233.0,233.0,235.0,235.0
MOD11A2.A2019313.h30v12.006.2020366184512.Night_view_time,MOD11A2,A2019313,Lat-35.6566Lon148.1517Samp9Line9,2020366184512,231.0,235.0,233.0,233.0,232.0,232.0,232.0,232.0,233.0,231.0,233.0,233.0,232.0,232.0,232.0,232.0,231.0,231.0,233.0,232.0,232.0,233.0,232.0,231.0,231.0,231.0,231.0,233.0,233.0,233.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,231.0
MOD11A2.A2019321.h30v12.006.2021001040605.Night_view_time,MOD11A2,A2019321,Lat-35.6566Lon148.1517Samp9Line9,2021001040605,232.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,229.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2019329.h30v12.006.2021001124136.Night_view_time,MOD11A2,A2019329,Lat-35.6566Lon148.1517Samp9Line9,2021001124136,227.0,227.0,227.0,229.0,226.0,226.0,226.0,226.0,227.0,227.0,229.0,227.0,226.0,226.0,229.0,229.0,229.0,229.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,226.0,226.0,226.0,226.0,229.0,227.0,229.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,229.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0
MOD11A2.A2019337.h30v12.006.2021001222937.Night_view_time,MOD11A2,A2019337,Lat-35.6566Lon148.1517Samp9Line9,2021001222937,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2019345.h30v12.006.2021002170239.Night_view_time,MOD11A2,A2019345,Lat-35.6566Lon148.1517Samp9Line9,2021002170239,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,231.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2019353.h30v12.006.2021003015605.Night_view_time,MOD11A2,A2019353,Lat-35.6566Lon148.1517Samp9Line9,2021003015605,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2019361.h30v12.006.2021003113213.Night_view_time,MOD11A2,A2019361,Lat-35.6566Lon148.1517Samp9Line9,2021003113213,238.0,238.0,238.0,232.0,232.0,225.0,225.0,255.0,255.0,232.0,232.0,232.0,232.0,223.0,221.0,223.0,223.0,224.0,232.0,232.0,232.0,223.0,221.0,223.0,223.0,224.0,232.0,223.0,223.0,223.0,223.0,223.0,223.0,224.0,226.0,226.0,226.0,223.0,223.0,223.0,223.0,238.0,255.0,226.0,226.0,223.0,223.0,223.0,221.0,232.0,226.0,226.0,226.0,226.0,223.0,223.0,238.0,232.0,226.0,226.0,226.0,238.0,238.0,221.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,222.0,222.0,227.0
MOD11A2.A2020001.h30v12.006.2021005131822.Night_view_time,MOD11A2,A2020001,Lat-35.6566Lon148.1517Samp9Line9,2021005131822,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,231.0,231.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2020009.h30v12.006.2021005133023.Night_view_time,MOD11A2,A2020009,Lat-35.6566Lon148.1517Samp9Line9,2021005133023,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,235.0,230.0,230.0,230.0,230.0,230.0,230.0,235.0,235.0,235.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,235.0,231.0,231.0,231.0,231.0,231.0,231.0,235.0,235.0,235.0,231.0,231.0,231.0,231.0,231.0,235.0,235.0,231.0,231.0,231.0,235.0,235.0,235.0,235.0,231.0,231.0,231.0,231.0,235.0
MOD11A2.A2020017.h30v12.006.2021005133412.Night_view_time,MOD11A2,A2020017,Lat-35.6566Lon148.1517Samp9Line9,2021005133412,228.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,226.0,228.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,227.0
MOD11A2.A2020025.h30v12.006.2021005134205.Night_view_time,MOD11A2,A2020025,Lat-35.6566Lon148.1517Samp9Line9,2021005134205,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2020033.h30v12.006.2021005135741.Night_view_time,MOD11A2,A2020033,Lat-35.6566Lon148.1517Samp9Line9,2021005135741,228.0,228.0,228.0,228.0,228.0,231.0,231.0,227.0,228.0,228.0,228.0,228.0,228.0,231.0,231.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,255.0,229.0,229.0,228.0,229.0,229.0,228.0,228.0,228.0,227.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,231.0,231.0
MOD11A2.A2020041.h30v12.006.2021005215424.Night_view_time,MOD11A2,A2020041,Lat-35.6566Lon148.1517Samp9Line9,2021005215424,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,235.0,235.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD11A2.A2020049.h30v12.006.2021006143638.Night_view_time,MOD11A2,A2020049,Lat-35.6566Lon148.1517Samp9Line9,2021006143638,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0
MOD11A2.A2020057.h30v12.006.2021011155752.Night_view_time,MOD11A2,A2020057,Lat-35.6566Lon148.1517Samp9Line9,2021011155752,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,236.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
MOD11A2.A2020065.h30v12.006.2021011160923.Night_view_time,MOD11A2,A2020065,Lat-35.6566Lon148.1517Samp9Line9,2021011160923,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0
MOD11A2.A2020073.h30v12.006.2021011162106.Night_view_time,MOD11A2,A2020073,Lat-35.6566Lon148.1517Samp9Line9,2021011162106,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2020081.h30v12.006.2021011163117.Night_view_time,MOD11A2,A2020081,Lat-35.6566Lon148.1517Samp9Line9,2021011163117,230.0,230.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,230.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
