MOD11A2.A2012073.h30v12.006.2021215013339.Emis_32,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2012073.h30v12.006.2021215013339.LST_Day_1km,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,14637.0,14596.0,14576.0,14577.0,14594.0,14535.0,14535.0,14557.0,14545.0,14583.0,14575.0,14580.0,14590.0,14622.0,14622.0,14601.0,14538.0,14509.0,14599.0,14590.0,14603.0,14629.0,14608.0,14555.0,14504.0,14492.0,14502.0,14591.0,14564.0,14564.0,14539.0,14518.0,14491.0,14502.0,14498.0,14475.0,14536.0,14526.0,14510.0,14497.0,14504.0,14508.0,14500.0,14489.0,14477.0,14509.0,14481.0,14479.0,14501.0,14507.0,14510.0,14483.0,14506.0,14508.0,14481.0,14484.0,14525.0,14522.0,14505.0,14505.0,14527.0,14512.0,14504.0,14512.0,14540.0,14536.0,14530.0,14527.0,14509.0,14498.0,14493.0,14486.0,14523.0,14533.0,14501.0,14486.0,14468.0,14479.0,14497.0,14515.0,14534.0
MOD11A2.A2012073.h30v12.006.2021215013339.LST_Night_1km,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,14295.0,14296.0,14283.0,14265.0,14249.0,14250.0,14251.0,14231.0,14220.0,14298.0,14283.0,14255.0,14249.0,14248.0,14250.0,14249.0,14210.0,14194.0,14272.0,14257.0,14259.0,14254.0,14252.0,14248.0,14190.0,14189.0,14199.0,14276.0,14279.0,14264.0,14255.0,14239.0,14208.0,14200.0,14199.0,14208.0,14275.0,14254.0,14234.0,14205.0,14198.0,14191.0,14174.0,14209.0,14225.0,14237.0,14223.0,14211.0,14193.0,14190.0,14201.0,14203.0,14198.0,14200.0,14210.0,14198.0,14181.0,14183.0,14181.0,14182.0,14201.0,14196.0,14220.0,14185.0,14167.0,14166.0,14173.0,14198.0,14199.0,14196.0,14198.0,14200.0,14173.0,14190.0,14204.0,14212.0,14188.0,14183.0,14185.0,14203.0,14241.0
MOD11A2.A2012073.h30v12.006.2021215013339.Night_view_angl,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,70.0,69.0,69.0,65.0,69.0,69.0,69.0,66.0,69.0,69.0,69.0,65.0,69.0,69.0,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,66.0,66.0,67.0,69.0,69.0,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,66.0,66.0,69.0,70.0,69.0,61.0,69.0,69.0,69.0,66.0,69.0,69.0,69.0,69.0,61.0,69.0,69.0,69.0,69.0,69.0,69.0,61.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,71.0,71.0,69.0,69.0,69.0,69.0,70.0,71.0,61.0,61.0,71.0
MOD11A2.A2012073.h30v12.006.2021215013339.Night_view_time,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0
MOD11A2.A2012073.h30v12.006.2021215013339.QC_Day,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2012073.h30v12.006.2021215013339.QC_Night,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2012081.h30v12.006.2021215161159.Clear_sky_days,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,137.0,137.0,137.0,137.0,169.0,169.0,169.0,137.0,137.0,169.0,169.0,169.0,137.0,137.0,137.0,137.0,137.0,137.0,169.0,169.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,9.0,169.0,169.0,169.0,137.0,137.0,137.0,137.0,137.0,137.0
MOD11A2.A2012081.h30v12.006.2021215161159.Clear_sky_nights,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,154.0,152.0,152.0,154.0,155.0,155.0,155.0,155.0,155.0,154.0,152.0,154.0,154.0,154.0,155.0,155.0,155.0,155.0,152.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,159.0,154.0,154.0,155.0,155.0,155.0,155.0,159.0,159.0,159.0,154.0,155.0,155.0,155.0,155.0,159.0,159.0,159.0,158.0,154.0,154.0,154.0,155.0,159.0,159.0,159.0,158.0,158.0,154.0,155.0,159.0,159.0,159.0,159.0,158.0,158.0,158.0,155.0,159.0,159.0,159.0,158.0,158.0,158.0,158.0,158.0
MOD11A2.A2012081.h30v12.006.2021215161159.Day_view_angl,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,38.0,38.0,38.0,38.0,55.0,55.0,55.0,38.0,38.0,55.0,55.0,55.0,38.0,38.0,38.0,38.0,39.0,39.0,55.0,55.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,56.0,56.0,56.0,56.0,39.0,39.0,39.0,39.0,39.0,39.0
MOD11A2.A2012081.h30v12.006.2021215161159.Day_view_time,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,98.0,98.0,98.0,98.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0
MOD11A2.A2012081.h30v12.006.2021215161159.Emis_31,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,246.0
MOD11A2.A2012081.h30v12.006.2021215161159.Emis_32,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2012081.h30v12.006.2021215161159.LST_Day_1km,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,14465.0,14458.0,14457.0,14457.0,14426.0,14429.0,14434.0,14458.0,14441.0,14436.0,14433.0,14434.0,14461.0,14507.0,14527.0,14471.0,14418.0,14397.0,14438.0,14437.0,14484.0,14514.0,14481.0,14428.0,14408.0,14409.0,14401.0,14452.0,14454.0,14445.0,14416.0,14399.0,14414.0,14406.0,14384.0,14374.0,14431.0,14406.0,14392.0,14399.0,14410.0,14404.0,14401.0,14399.0,14387.0,14398.0,14391.0,14404.0,14403.0,14415.0,14412.0,14412.0,14405.0,14406.0,14392.0,14399.0,14416.0,14431.0,14430.0,14426.0,14411.0,14388.0,14394.0,14416.0,14437.0,14440.0,14428.0,14412.0,14392.0,14385.0,14403.0,14425.0,14414.0,14401.0,14394.0,14376.0,14371.0,14403.0,14408.0,14426.0,14446.0
MOD11A2.A2012081.h30v12.006.2021215161159.LST_Night_1km,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,14091.0,14076.0,14055.0,14039.0,14014.0,14005.0,14002.0,13994.0,13993.0,14075.0,14049.0,14030.0,14007.0,13993.0,13994.0,13995.0,14003.0,14004.0,14023.0,14009.0,14004.0,14003.0,14010.0,14014.0,14013.0,14011.0,14009.0,14030.0,14034.0,14031.0,14025.0,14011.0,13994.0,13988.0,13988.0,13962.0,14051.0,14041.0,14005.0,13986.0,13969.0,13964.0,13941.0,13947.0,13949.0,14028.0,13994.0,13979.0,13964.0,13952.0,13929.0,13934.0,13932.0,13943.0,14016.0,13983.0,13961.0,13928.0,13912.0,13910.0,13924.0,13959.0,13972.0,13936.0,13908.0,13906.0,13918.0,13929.0,13942.0,13975.0,13983.0,13994.0,13904.0,13922.0,13938.0,13947.0,13975.0,13976.0,13967.0,13983.0,14029.0
MOD11A2.A2012081.h30v12.006.2021215161159.Night_view_angl,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,63.0,60.0,60.0,63.0,52.0,52.0,52.0,53.0,53.0,63.0,60.0,63.0,63.0,63.0,52.0,53.0,53.0,53.0,60.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,44.0,63.0,63.0,53.0,53.0,53.0,53.0,44.0,44.0,44.0,63.0,53.0,53.0,53.0,53.0,44.0,44.0,44.0,51.0,64.0,64.0,64.0,53.0,44.0,44.0,44.0,51.0,51.0,64.0,53.0,44.0,44.0,44.0,44.0,51.0,51.0,51.0,53.0,44.0,44.0,44.0,51.0,51.0,51.0,51.0,51.0
MOD11A2.A2012081.h30v12.006.2021215161159.Night_view_time,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,229.0,229.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,229.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,228.0,227.0,227.0,227.0,227.0,227.0,229.0,228.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0
MOD11A2.A2012081.h30v12.006.2021215161159.QC_Day,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2012081.h30v12.006.2021215161159.QC_Night,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2012089.h30v12.006.2021216044403.Clear_sky_days,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,70.0,70.0,70.0,86.0,94.0,94.0,78.0,94.0,94.0,86.0,94.0,94.0,94.0,78.0,78.0,78.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,78.0,78.0,94.0,94.0,94.0,94.0,94.0,78.0,78.0,78.0,94.0,94.0,94.0,94.0,78.0,78.0,78.0,78.0,94.0,94.0,94.0,78.0,78.0,78.0,78.0,94.0,94.0,86.0,86.0,94.0,94.0,94.0,94.0,94.0,86.0,70.0,70.0,86.0,94.0,94.0,94.0,94.0,86.0,70.0,86.0,94.0,94.0,94.0,94.0,94.0,86.0,86.0,70.0,78.0,94.0,94.0
MOD11A2.A2012089.h30v12.006.2021216044403.Clear_sky_nights,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,203.0,203.0,207.0,207.0,207.0,223.0,223.0,207.0,207.0,207.0,207.0,207.0,207.0,223.0,223.0,207.0,207.0,207.0,239.0,239.0,207.0,207.0,207.0,207.0,207.0,223.0,223.0,239.0,207.0,207.0,207.0,223.0,223.0,223.0,223.0,223.0,207.0,207.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,207.0,223.0,223.0,223.0,255.0,223.0,223.0,223.0,223.0,223.0,255.0,255.0,255.0,255.0
MOD11A2.A2012089.h30v12.006.2021216044403.Day_view_angl,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,96.0,96.0,96.0,78.0,71.0,71.0,82.0,88.0,88.0,100.0,71.0,71.0,71.0,82.0,82.0,61.0,71.0,71.0,71.0,71.0,71.0,71.0,53.0,53.0,61.0,61.0,61.0,71.0,71.0,71.0,71.0,71.0,61.0,82.0,82.0,71.0,71.0,71.0,71.0,82.0,82.0,82.0,83.0,89.0,89.0,71.0,82.0,82.0,82.0,83.0,89.0,89.0,101.0,101.0,88.0,89.0,89.0,89.0,89.0,101.0,96.0,96.0,101.0,89.0,89.0,89.0,89.0,101.0,96.0,101.0,89.0,89.0,89.0,89.0,89.0,101.0,101.0,96.0,83.0,89.0,89.0
MOD11A2.A2012089.h30v12.006.2021216044403.Day_view_time,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,104.0,104.0,104.0,103.0,102.0,102.0,103.0,104.0,104.0,105.0,102.0,102.0,102.0,103.0,103.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,104.0,104.0,102.0,103.0,103.0,103.0,103.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,105.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,103.0,104.0,104.0
MOD11A2.A2012089.h30v12.006.2021216044403.Emis_31,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD11A2.A2012089.h30v12.006.2021216044403.Emis_32,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2012089.h30v12.006.2021216044403.LST_Day_1km,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,14532.0,14494.0,14492.0,14487.0,14461.0,14459.0,14470.0,14414.0,14403.0,14496.0,14468.0,14474.0,14465.0,14513.0,14525.0,14547.0,14480.0,14467.0,14482.0,14475.0,14500.0,14519.0,14542.0,14499.0,14513.0,14495.0,14480.0,14484.0,14476.0,14455.0,14407.0,14397.0,14505.0,14372.0,14359.0,14450.0,14450.0,14418.0,14394.0,14389.0,14396.0,14387.0,14388.0,14385.0,14397.0,14413.0,14399.0,14408.0,14412.0,14415.0,14403.0,14405.0,14398.0,14396.0,14407.0,14422.0,14426.0,14432.0,14431.0,14421.0,14425.0,14407.0,14383.0,14443.0,14457.0,14446.0,14437.0,14418.0,14416.0,14391.0,14386.0,14382.0,14463.0,14447.0,14433.0,14400.0,14385.0,14383.0,14421.0,14417.0,14417.0
MOD11A2.A2012089.h30v12.006.2021216044403.LST_Night_1km,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,14304.0,14304.0,14280.0,14257.0,14219.0,14193.0,14190.0,14208.0,14206.0,14302.0,14273.0,14240.0,14195.0,14176.0,14190.0,14214.0,14217.0,14217.0,14243.0,14221.0,14217.0,14225.0,14231.0,14231.0,14225.0,14210.0,14218.0,14238.0,14254.0,14252.0,14243.0,14223.0,14193.0,14193.0,14198.0,14205.0,14279.0,14260.0,14227.0,14193.0,14172.0,14171.0,14173.0,14185.0,14188.0,14234.0,14218.0,14197.0,14174.0,14148.0,14142.0,14148.0,14137.0,14145.0,14213.0,14184.0,14132.0,14106.0,14106.0,14114.0,14139.0,14177.0,14202.0,14129.0,14084.0,14088.0,14114.0,14156.0,14184.0,14202.0,14189.0,14182.0,14094.0,14128.0,14168.0,14186.0,14199.0,14190.0,14153.0,14179.0,14256.0
MOD11A2.A2012089.h30v12.006.2021216044403.Night_view_angl,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,65.0,65.0,64.0,64.0,64.0,61.0,61.0,65.0,65.0,64.0,64.0,64.0,64.0,61.0,61.0,65.0,65.0,65.0,71.0,71.0,65.0,65.0,65.0,65.0,65.0,61.0,61.0,71.0,65.0,65.0,65.0,61.0,61.0,61.0,61.0,61.0,65.0,65.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,65.0,61.0,61.0,61.0,67.0,61.0,61.0,61.0,61.0,61.0,67.0,67.0,67.0,67.0
MOD11A2.A2012089.h30v12.006.2021216044403.Night_view_time,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0
MOD11A2.A2012089.h30v12.006.2021216044403.QC_Day,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,0.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,65.0,65.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2012089.h30v12.006.2021216044403.QC_Night,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2012097.h30v12.006.2021218043308.Clear_sky_days,MOD11A2,A2012097,Lat-35.6566Lon148.1517Samp9Line9,2021218043308,170.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,175.0,175.0,175.0,175.0,171.0,171.0,171.0,175.0,175.0,175.0,175.0,175.0,171.0,163.0,175.0,175.0,171.0,175.0,175.0,171.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,171.0,175.0,167.0,175.0,175.0,175.0,175.0,171.0,171.0,171.0,175.0,175.0,175.0,175.0,171.0,171.0,171.0,175.0,175.0
MOD11A2.A2012097.h30v12.006.2021218043308.Clear_sky_nights,MOD11A2,A2012097,Lat-35.6566Lon148.1517Samp9Line9,2021218043308,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,246.0,254.0,254.0,254.0,246.0,226.0,254.0,246.0,254.0,254.0,254.0,254.0,254.0,254.0,246.0,246.0,246.0,246.0,254.0,254.0,254.0,246.0,254.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,254.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,254.0,246.0,246.0,246.0,246.0,246.0,246.0,254.0,254.0,246.0
