MOD15A2H.A2024049.h30v12.006.2024061083034.Lai_500m,MOD15A2H,A2024049,Lat-35.6566Lon148.1517Samp17Line17,2024061083034,48.0,38.0,44.0,41.0,46.0,53.0,53.0,54.0,60.0,57.0,64.0,62.0,60.0,56.0,55.0,56.0,26.0,53.0,57.0,41.0,46.0,48.0,55.0,60.0,57.0,57.0,64.0,56.0,53.0,55.0,49.0,56.0,19.0,31.0,57.0,50.0,50.0,60.0,60.0,56.0,57.0,50.0,38.0,32.0,37.0,26.0,28.0,42.0,29.0,37.0,45.0,35.0,40.0,58.0,58.0,55.0,49.0,33.0,20.0,19.0,14.0,32.0,39.0,31.0,35.0,49.0,45.0,41.0,60.0,57.0,60.0,60.0,54.0,36.0,14.0,14.0,24.0,40.0,40.0,35.0,45.0,49.0,45.0,51.0,51.0,57.0,55.0,45.0,39.0,36.0,26.0,11.0,36.0,38.0,34.0,43.0,45.0,45.0,48.0,49.0,57.0,59.0,55.0,55.0,40.0,36.0,34.0,40.0,40.0,39.0,40.0,43.0,48.0,42.0,45.0,60.0,60.0,59.0,58.0,56.0,38.0,39.0,44.0,49.0,50.0,39.0,40.0,41.0,39.0,39.0,44.0,60.0,60.0,56.0,34.0,35.0,36.0,38.0,42.0,49.0,49.0,55.0,48.0,49.0,43.0,49.0,44.0,39.0,43.0,37.0,31.0,31.0,34.0,38.0,41.0,41.0,43.0,53.0,49.0,51.0,51.0,51.0,52.0,37.0,32.0,31.0,31.0,31.0,31.0,33.0,50.0,43.0,51.0,53.0,56.0,60.0,57.0,56.0,35.0,37.0,32.0,32.0,34.0,36.0,37.0,34.0,34.0,49.0,51.0,54.0,58.0,56.0,44.0,56.0,35.0,31.0,32.0,33.0,35.0,36.0,37.0,36.0,33.0,38.0,45.0,50.0,56.0,48.0,44.0,32.0,29.0,29.0,31.0,35.0,35.0,35.0,37.0,34.0,36.0,45.0,43.0,54.0,46.0,48.0,35.0,32.0,34.0,31.0,32.0,35.0,38.0,41.0,35.0,36.0,36.0,45.0,39.0,38.0,46.0,38.0,34.0,32.0,30.0,30.0,32.0,38.0,44.0,50.0,38.0,36.0,40.0,38.0,38.0,38.0,31.0,33.0,33.0,32.0,30.0,30.0,31.0,31.0,37.0,36.0,38.0,40.0,39.0,39.0,38.0,32.0,32.0,37.0,29.0,32.0,31.0,32.0,31.0,32.0,35.0,36.0,50.0,40.0,38.0,38.0,32.0,32.0,31.0,32.0,34.0
MOD15A2H.A2024057.h30v12.006.2024066120112.FparExtra_QC,MOD15A2H,A2024057,Lat-35.6566Lon148.1517Samp17Line17,2024066120112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MOD15A2H.A2024057.h30v12.006.2024066120112.FparLai_QC,MOD15A2H,A2024057,Lat-35.6566Lon148.1517Samp17Line17,2024066120112,32.0,32.0,16.0,32.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,0.0,32.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,0.0,0.0,0.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,48.0,48.0,32.0,32.0,0.0,16.0,48.0,32.0,16.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,32.0
MOD15A2H.A2024057.h30v12.006.2024066120112.FparStdDev_500m,MOD15A2H,A2024057,Lat-35.6566Lon148.1517Samp17Line17,2024066120112,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,248.0,3.0,3.0,0.0,0.0,8.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,10.0,10.0,248.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
MOD15A2H.A2024057.h30v12.006.2024066120112.Fpar_500m,MOD15A2H,A2024057,Lat-35.6566Lon148.1517Samp17Line17,2024066120112,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,91.0,90.0,90.0,90.0,89.0,88.0,90.0,90.0,88.0,89.0,90.0,90.0,90.0,89.0,89.0,91.0,91.0,90.0,90.0,90.0,90.0,88.0,88.0,73.0,88.0,88.0,88.0,88.0,84.0,82.0,81.0,89.0,89.0,89.0,90.0,88.0,88.0,88.0,88.0,89.0,75.0,82.0,87.0,87.0,84.0,89.0,89.0,69.0,60.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,82.0,90.0,90.0,89.0,89.0,89.0,56.0,60.0,68.0,69.0,84.0,88.0,88.0,89.0,89.0,90.0,89.0,90.0,90.0,89.0,89.0,89.0,88.0,88.0,68.0,64.0,86.0,86.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,90.0,90.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,90.0,90.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,90.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0
MOD15A2H.A2024057.h30v12.006.2024066120112.LaiStdDev_500m,MOD15A2H,A2024057,Lat-35.6566Lon148.1517Samp17Line17,2024066120112,5.0,5.0,8.0,8.0,9.0,4.0,6.0,6.0,5.0,1.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,8.0,8.0,1.0,0.0,0.0,6.0,5.0,7.0,7.0,9.0,8.0,7.0,7.0,248.0,9.0,6.0,1.0,1.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,1.0,1.0,5.0,6.0,6.0,6.0,248.0,9.0,9.0,8.0,8.0,6.0,7.0,6.0,6.0,10.0,10.0,10.0,8.0,8.0,6.0,4.0,4.0,5.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,11.0,11.0,11.0,8.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,11.0,11.0,7.0,7.0,6.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,7.0,7.0,7.0,7.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,9.0,7.0,6.0,6.0,7.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,6.0,6.0,4.0,4.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,9.0,6.0,4.0,4.0,6.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,6.0,6.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,12.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,9.0,12.0,12.0,13.0,13.0,13.0,12.0
MOD15A2H.A2024057.h30v12.006.2024066120112.Lai_500m,MOD15A2H,A2024057,Lat-35.6566Lon148.1517Samp17Line17,2024066120112,58.0,58.0,46.0,55.0,55.0,46.0,59.0,60.0,46.0,46.0,46.0,67.0,64.0,64.0,61.0,47.0,44.0,60.0,60.0,46.0,55.0,59.0,59.0,59.0,46.0,46.0,67.0,67.0,60.0,60.0,64.0,64.0,44.0,44.0,25.0,46.0,44.0,44.0,44.0,40.0,36.0,35.0,46.0,46.0,46.0,60.0,43.0,43.0,43.0,43.0,54.0,28.0,35.0,55.0,48.0,40.0,51.0,51.0,23.0,17.0,43.0,43.0,43.0,43.0,43.0,55.0,55.0,55.0,35.0,60.0,60.0,50.0,51.0,51.0,15.0,18.0,22.0,23.0,48.0,45.0,45.0,56.0,56.0,59.0,53.0,60.0,60.0,50.0,50.0,50.0,51.0,51.0,22.0,19.0,43.0,36.0,54.0,56.0,59.0,59.0,60.0,60.0,60.0,60.0,50.0,48.0,48.0,48.0,51.0,49.0,49.0,54.0,54.0,57.0,57.0,57.0,60.0,60.0,58.0,60.0,49.0,48.0,48.0,55.0,57.0,49.0,42.0,47.0,52.0,44.0,57.0,60.0,60.0,49.0,49.0,49.0,51.0,51.0,49.0,49.0,57.0,57.0,58.0,58.0,47.0,47.0,54.0,50.0,49.0,49.0,49.0,48.0,48.0,49.0,49.0,49.0,47.0,47.0,58.0,60.0,60.0,57.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,47.0,47.0,60.0,60.0,63.0,63.0,59.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,55.0,47.0,60.0,63.0,63.0,59.0,59.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,60.0,60.0,50.0,50.0,49.0,49.0,49.0,48.0,49.0,49.0,49.0,49.0,50.0,50.0,49.0,49.0,58.0,49.0,54.0,48.0,48.0,49.0,48.0,48.0,48.0,49.0,49.0,49.0,50.0,50.0,49.0,49.0,48.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,50.0,50.0,50.0,50.0,50.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,50.0,50.0,50.0,50.0,50.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,49.0,49.0,54.0,48.0,48.0,48.0,48.0,48.0,49.0
MOD15A2H.A2024065.h30v12.006.2024074034030.FparExtra_QC,MOD15A2H,A2024065,Lat-35.6566Lon148.1517Samp17Line17,2024074034030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2024065.h30v12.006.2024074034030.FparLai_QC,MOD15A2H,A2024065,Lat-35.6566Lon148.1517Samp17Line17,2024074034030,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0
MOD15A2H.A2024065.h30v12.006.2024074034030.FparStdDev_500m,MOD15A2H,A2024065,Lat-35.6566Lon148.1517Samp17Line17,2024074034030,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,7.0,9.0,3.0,1.0,5.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,11.0,10.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,11.0,14.0,11.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,9.0,9.0,8.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0
MOD15A2H.A2024065.h30v12.006.2024074034030.Fpar_500m,MOD15A2H,A2024065,Lat-35.6566Lon148.1517Samp17Line17,2024074034030,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,68.0,88.0,89.0,89.0,75.0,85.0,89.0,89.0,90.0,87.0,89.0,89.0,90.0,90.0,90.0,89.0,85.0,78.0,85.0,71.0,75.0,87.0,90.0,82.0,88.0,83.0,89.0,89.0,86.0,48.0,88.0,89.0,85.0,85.0,88.0,70.0,90.0,90.0,90.0,90.0,88.0,88.0,68.0,67.0,67.0,68.0,88.0,85.0,85.0,87.0,89.0,88.0,89.0,90.0,90.0,90.0,90.0,76.0,63.0,52.0,67.0,77.0,85.0,85.0,88.0,87.0,89.0,89.0,89.0,90.0,88.0,88.0,86.0,76.0,76.0,75.0,86.0,86.0,85.0,85.0,88.0,89.0,89.0,89.0,89.0,89.0,90.0,88.0,86.0,86.0,86.0,88.0,88.0,85.0,85.0,87.0,87.0,88.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,87.0,88.0,88.0,87.0,87.0,87.0,87.0,88.0,88.0,89.0,89.0,89.0,88.0,89.0,88.0,86.0,87.0,88.0,88.0,88.0,89.0,87.0,88.0,88.0,88.0,88.0,88.0,87.0,88.0,87.0,87.0,87.0,87.0,87.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,89.0,88.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,86.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,88.0,88.0,89.0,90.0,90.0,89.0,89.0,85.0,86.0,87.0,88.0,88.0,87.0,87.0,88.0,86.0,88.0,89.0,89.0,89.0,89.0,87.0,84.0,85.0,86.0,86.0,86.0,87.0,87.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,87.0,87.0,84.0,86.0,86.0,88.0,88.0,87.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,87.0,87.0,85.0,86.0,86.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,86.0,86.0,85.0,85.0,86.0,85.0,85.0,85.0,85.0,86.0,88.0,88.0,88.0,88.0,88.0,87.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,86.0,86.0,88.0,88.0,88.0,88.0,88.0,87.0,85.0,85.0,84.0,84.0
