MOD15A2H.A2010177.h30v12.006.2021165081947.LaiStdDev_500m,MOD15A2H,A2010177,Lat-33.6152Lon150.7236Samp17Line17,2021165081947,248.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,248.0,13.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,250.0,248.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,250.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,250.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,250.0,250.0,0.0,0.0,2.0,0.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,0.0,2.0,2.0,2.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,250.0,250.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,250.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,250.0,2.0,250.0,250.0,1.0,1.0,250.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,248.0,248.0,1.0,1.0,1.0
MOD15A2H.A2010185.h30v12.006.2021165182229.LaiStdDev_500m,MOD15A2H,A2010185,Lat-33.6152Lon150.7236Samp17Line17,2021165182229,248.0,248.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,248.0,16.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,250.0,248.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,250.0,1.0,248.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,250.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,250.0,250.0,250.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0,250.0,0.0,1.0,1.0,0.0,0.0,2.0,250.0,250.0,0.0,1.0,1.0,1.0,0.0,0.0,250.0,250.0,1.0,1.0,0.0,1.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,250.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,250.0,250.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,250.0,1.0,250.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,250.0,0.0,250.0,1.0,1.0,250.0,250.0,250.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,250.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,250.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,248.0,3.0,1.0,1.0,1.0
MOD15A2H.A2010193.h30v12.006.2021166040311.LaiStdDev_500m,MOD15A2H,A2010193,Lat-33.6152Lon150.7236Samp17Line17,2021166040311,248.0,248.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,248.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,250.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,250.0,1.0,248.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,250.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,0.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,0.0,2.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,250.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,250.0,1.0,250.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,250.0,1.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,250.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,0.0,250.0,250.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0
MOD15A2H.A2010201.h30v12.006.2021166182650.LaiStdDev_500m,MOD15A2H,A2010201,Lat-33.6152Lon150.7236Samp17Line17,2021166182650,248.0,6.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,12.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,250.0,15.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,250.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,250.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,1.0,0.0,0.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,0.0,0.0,1.0,250.0,250.0,1.0,2.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,250.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,250.0,1.0,1.0,250.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,250.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,248.0,5.0,5.0,0.0,1.0,1.0
MOD15A2H.A2010209.h30v12.006.2021168004905.LaiStdDev_500m,MOD15A2H,A2010209,Lat-33.6152Lon150.7236Samp17Line17,2021168004905,15.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,250.0,10.0,14.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,250.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0,250.0,0.0,1.0,1.0,0.0,1.0,1.0,250.0,250.0,0.0,1.0,0.0,0.0,0.0,1.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,250.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,250.0,1.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,250.0,0.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0
MOD15A2H.A2010217.h30v12.006.2021168142847.LaiStdDev_500m,MOD15A2H,A2010217,Lat-33.6152Lon150.7236Samp17Line17,2021168142847,0.0,5.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,250.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,250.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0,250.0,0.0,1.0,2.0,0.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,0.0,0.0,0.0,250.0,250.0,0.0,2.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,250.0,250.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,250.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,250.0,0.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,250.0,250.0,250.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,250.0,1.0,250.0,250.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
MOD15A2H.A2010225.h30v12.006.2021169070029.LaiStdDev_500m,MOD15A2H,A2010225,Lat-33.6152Lon150.7236Samp17Line17,2021169070029,7.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,13.0,13.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,250.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,250.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,250.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,250.0,250.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,250.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,250.0,250.0,250.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,250.0,1.0,250.0,250.0,1.0,1.0,250.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,250.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0
MOD15A2H.A2010233.h30v12.006.2021169194812.LaiStdDev_500m,MOD15A2H,A2010233,Lat-33.6152Lon150.7236Samp17Line17,2021169194812,15.0,15.0,12.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,250.0,11.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,250.0,2.0,13.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,1.0,0.0,2.0,0.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,0.0,2.0,1.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,250.0,250.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,250.0,1.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,250.0,250.0,250.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,2.0,250.0,250.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,250.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,1.0,2.0
MOD15A2H.A2010241.h30v12.006.2021172023925.LaiStdDev_500m,MOD15A2H,A2010241,Lat-33.6152Lon150.7236Samp17Line17,2021172023925,6.0,7.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,8.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,250.0,7.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,250.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,0.0,1.0,1.0,1.0,248.0,0.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,1.0,1.0,2.0,1.0,2.0,2.0,250.0,250.0,1.0,1.0,2.0,1.0,1.0,0.0,250.0,250.0,1.0,2.0,2.0,2.0,0.0,250.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,250.0,250.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,250.0,1.0,250.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,250.0,1.0,250.0,1.0,248.0,250.0,250.0,250.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,248.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,250.0,250.0,250.0,250.0,250.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,1.0,250.0,250.0,2.0,2.0,250.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,250.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,2.0
MOD15A2H.A2010249.h30v12.006.2021172172354.LaiStdDev_500m,MOD15A2H,A2010249,Lat-33.6152Lon150.7236Samp17Line17,2021172172354,6.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,248.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,250.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,250.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,250.0,250.0,1.0,1.0,2.0,0.0,1.0,1.0,250.0,250.0,1.0,1.0,1.0,0.0,0.0,1.0,250.0,250.0,1.0,1.0,2.0,1.0,0.0,250.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,250.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,250.0,250.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,250.0,0.0,250.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,250.0,0.0,0.0,250.0,250.0,250.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,250.0,250.0,250.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,0.0,250.0,250.0,2.0,2.0,250.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,250.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0
MOD15A2H.A2010257.h30v12.006.2021175194342.LaiStdDev_500m,MOD15A2H,A2010257,Lat-33.6152Lon150.7236Samp17Line17,2021175194342,6.0,8.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,250.0,7.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,250.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,250.0,250.0,1.0,1.0,2.0,0.0,2.0,2.0,250.0,250.0,1.0,2.0,2.0,1.0,1.0,1.0,250.0,250.0,1.0,3.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,250.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,250.0,250.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,250.0,1.0,250.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,250.0,1.0,250.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,250.0,250.0,250.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,250.0,1.0,250.0,250.0,2.0,2.0,250.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,250.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,6.0,6.0,2.0,1.0,2.0
