MOD21A2.A2011033.h30v12.006.2021182052033.Emis_29,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,229.0,230.0,232.0,228.0,221.0,227.0,240.0,241.0,238.0,231.0,229.0,228.0,229.0,225.0,242.0,242.0,241.0,235.0,226.0,243.0,229.0,225.0,242.0,241.0,242.0,237.0,234.0,244.0,244.0,242.0,240.0,236.0,230.0,235.0,229.0,226.0,245.0,240.0,240.0,239.0,232.0,229.0,222.0,223.0,223.0,237.0,239.0,238.0,238.0,238.0,233.0,235.0,235.0,244.0,227.0,229.0,237.0,235.0,235.0,233.0,230.0,244.0,242.0,229.0,233.0,231.0,227.0,232.0,232.0,245.0,242.0,240.0,233.0,236.0,234.0,245.0,238.0,241.0,241.0,241.0,0.0
MOD21A2.A2011033.h30v12.006.2021182052033.Emis_31,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,234.0,234.0,235.0,233.0,231.0,235.0,244.0,243.0,242.0,234.0,233.0,233.0,234.0,231.0,243.0,242.0,241.0,239.0,231.0,243.0,234.0,231.0,244.0,239.0,244.0,240.0,240.0,243.0,244.0,242.0,240.0,240.0,239.0,241.0,237.0,233.0,245.0,243.0,242.0,240.0,240.0,237.0,232.0,232.0,232.0,236.0,241.0,240.0,241.0,241.0,237.0,238.0,238.0,247.0,236.0,238.0,241.0,237.0,236.0,237.0,234.0,244.0,240.0,238.0,239.0,238.0,234.0,238.0,238.0,242.0,240.0,239.0,239.0,241.0,240.0,247.0,242.0,241.0,241.0,242.0,0.0
MOD21A2.A2011033.h30v12.006.2021182052033.Emis_32,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,243.0,244.0,242.0,242.0,239.0,240.0,242.0,235.0,235.0,244.0,243.0,243.0,244.0,243.0,233.0,229.0,230.0,180.0,243.0,245.0,244.0,243.0,241.0,235.0,246.0,202.0,245.0,245.0,245.0,242.0,233.0,232.0,243.0,245.0,243.0,242.0,246.0,245.0,243.0,241.0,243.0,243.0,241.0,242.0,242.0,237.0,243.0,241.0,243.0,243.0,230.0,231.0,231.0,245.0,242.0,243.0,243.0,239.0,238.0,230.0,243.0,241.0,238.0,243.0,243.0,243.0,242.0,243.0,243.0,238.0,240.0,238.0,243.0,244.0,244.0,245.0,245.0,240.0,241.0,242.0,0.0
MOD21A2.A2011033.h30v12.006.2021182052033.LST_Day_1KM,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,15100.0,15149.0,15202.0,15295.0,15422.0,15329.0,15225.0,15339.0,15437.0,15159.0,15219.0,15294.0,15267.0,15359.0,15370.0,15190.0,15241.0,15556.0,15251.0,15136.0,15267.0,15359.0,15278.0,15221.0,15330.0,15556.0,0.0,15022.0,15053.0,15260.0,15060.0,0.0,0.0,0.0,0.0,0.0,15047.0,0.0,15163.0,15198.0,0.0,0.0,0.0,0.0,0.0,15423.0,15163.0,15198.0,15123.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.0,15375.0,15306.0,0.0,0.0,15165.0,15444.0,0.0,0.0,0.0,0.0,0.0,0.0,15209.0,15357.0,15373.0,0.0,0.0,0.0,0.0,0.0,15136.0,15079.0,15017.0,0.0
MOD21A2.A2011033.h30v12.006.2021182052033.LST_Night_1KM,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,14938.0,14971.0,14947.0,14957.0,14601.0,14608.0,14614.0,14755.0,14585.0,14969.0,14953.0,14954.0,14961.0,14961.0,14742.0,14751.0,14776.0,15078.0,14974.0,14990.0,14984.0,14982.0,14733.0,14747.0,14773.0,14793.0,14802.0,14996.0,14975.0,15009.0,14750.0,14765.0,15047.0,14793.0,15042.0,15111.0,15016.0,15016.0,15058.0,15050.0,15029.0,15040.0,15074.0,15064.0,15064.0,15048.0,15048.0,15061.0,15065.0,15040.0,14578.0,14554.0,14554.0,14898.0,15065.0,15068.0,15067.0,15074.0,15081.0,14578.0,15033.0,14898.0,14973.0,15068.0,15039.0,15046.0,15072.0,14990.0,14990.0,14871.0,14994.0,15018.0,15039.0,14985.0,15007.0,14865.0,14972.0,14972.0,15009.0,14988.0,0.0
MOD21A2.A2011033.h30v12.006.2021182052033.QC_Day,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,97.0,97.0,97.0,97.0,97.0,97.0,97.0,161.0,129.0,97.0,97.0,97.0,97.0,97.0,81.0,129.0,145.0,129.0,97.0,97.0,97.0,97.0,161.0,145.0,129.0,129.0,2.0,161.0,161.0,145.0,240.0,2.0,2.0,2.0,2.0,2.0,161.0,2.0,240.0,240.0,2.0,2.0,2.0,2.0,2.0,240.0,240.0,240.0,240.0,240.0,2.0,2.0,2.0,2.0,2.0,2.0,240.0,240.0,240.0,2.0,2.0,240.0,240.0,2.0,2.0,2.0,2.0,2.0,2.0,240.0,240.0,240.0,2.0,2.0,2.0,2.0,2.0,240.0,240.0,240.0,2.0
MOD21A2.A2011033.h30v12.006.2021182052033.QC_Night,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,2.0
MOD21A2.A2011033.h30v12.006.2021182052033.View_Angle_Day,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,10.0,20.0,20.0,20.0,10.0,20.0,20.0,26.0,28.0,20.0,20.0,20.0,20.0,10.0,16.0,28.0,38.0,28.0,10.0,20.0,20.0,10.0,26.0,38.0,28.0,28.0,255.0,25.0,25.0,38.0,48.0,255.0,255.0,255.0,255.0,255.0,25.0,255.0,48.0,48.0,255.0,255.0,255.0,255.0,255.0,48.0,48.0,48.0,48.0,48.0,255.0,255.0,255.0,255.0,255.0,255.0,48.0,48.0,48.0,255.0,255.0,48.0,47.0,255.0,255.0,255.0,255.0,255.0,255.0,48.0,47.0,47.0,255.0,255.0,255.0,255.0,255.0,47.0,47.0,47.0,255.0
MOD21A2.A2011033.h30v12.006.2021182052033.View_Angle_Night,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,80.0,80.0,80.0,80.0,98.0,98.0,98.0,98.0,98.0,80.0,80.0,80.0,80.0,80.0,98.0,98.0,98.0,80.0,80.0,80.0,80.0,80.0,98.0,98.0,98.0,98.0,97.0,80.0,80.0,80.0,98.0,98.0,80.0,98.0,79.0,79.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,80.0,79.0,97.0,97.0,97.0,79.0,80.0,80.0,80.0,79.0,79.0,97.0,79.0,79.0,79.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,255.0
MOD21A2.A2011033.h30v12.006.2021182052033.View_Time_Day,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,107.0,106.0,106.0,106.0,107.0,106.0,106.0,105.0,104.0,106.0,106.0,106.0,106.0,107.0,106.0,104.0,103.0,104.0,107.0,106.0,106.0,107.0,105.0,103.0,104.0,104.0,255.0,105.0,105.0,103.0,102.0,255.0,255.0,255.0,255.0,255.0,105.0,255.0,102.0,102.0,255.0,255.0,255.0,255.0,255.0,102.0,102.0,102.0,102.0,102.0,255.0,255.0,255.0,255.0,255.0,255.0,102.0,102.0,102.0,255.0,255.0,102.0,102.0,255.0,255.0,255.0,255.0,255.0,255.0,102.0,102.0,102.0,255.0,255.0,255.0,255.0,255.0,102.0,102.0,102.0,255.0
MOD21A2.A2011033.h30v12.006.2021182052033.View_Time_Night,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,227.0,227.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,227.0,227.0,227.0,227.0,227.0,225.0,225.0,225.0,227.0,227.0,227.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,227.0,227.0,227.0,225.0,225.0,227.0,225.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,225.0,225.0,225.0,227.0,227.0,227.0,227.0,227.0,227.0,225.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,255.0
MOD21A2.A2011041.h30v12.006.2021182135051.Emis_29,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,204.0,213.0,213.0,217.0,217.0,196.0,204.0,204.0,204.0,226.0,229.0,230.0,221.0,214.0,219.0,219.0,226.0,229.0,229.0,235.0,230.0,232.0,232.0,204.0,230.0,230.0,230.0,230.0,230.0,243.0,243.0,239.0,230.0,242.0,0.0,0.0,0.0,243.0,241.0,239.0,239.0,242.0,0.0,239.0,239.0,239.0,239.0,239.0,239.0,0.0
MOD21A2.A2011041.h30v12.006.2021182135051.Emis_31,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0,0.0,0.0,0.0,0.0,234.0,235.0,235.0,236.0,236.0,236.0,234.0,234.0,234.0,236.0,238.0,237.0,236.0,235.0,238.0,238.0,239.0,238.0,238.0,240.0,243.0,243.0,243.0,236.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,230.0,243.0,243.0,0.0,0.0,0.0,243.0,233.0,222.0,222.0,243.0,0.0,218.0,218.0,218.0,222.0,222.0,222.0,0.0
MOD21A2.A2011041.h30v12.006.2021182135051.Emis_32,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,241.0,241.0,239.0,240.0,240.0,240.0,212.0,212.0,212.0,241.0,241.0,212.0,212.0,213.0,212.0,212.0,207.0,231.0,232.0,232.0,240.0,230.0,230.0,230.0,231.0,231.0,232.0,232.0,175.0,230.0,231.0,0.0,0.0,0.0,232.0,187.0,141.0,141.0,231.0,0.0,114.0,114.0,114.0,141.0,141.0,141.0,0.0
MOD21A2.A2011041.h30v12.006.2021182135051.LST_Day_1KM,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2011041.h30v12.006.2021182135051.LST_Night_1KM,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14178.0,14178.0,0.0,0.0,0.0,0.0,0.0,0.0,14178.0,14178.0,14178.0,0.0,0.0,0.0,0.0,14193.0,14196.0,14196.0,14199.0,14199.0,14171.0,14193.0,14193.0,14193.0,14213.0,14205.0,14214.0,14197.0,14201.0,14152.0,14152.0,14149.0,14205.0,14205.0,14175.0,14120.0,14093.0,14093.0,14186.0,14088.0,14088.0,14088.0,14120.0,14120.0,14134.0,14134.0,14113.0,14088.0,14147.0,0.0,0.0,0.0,14134.0,14010.0,13885.0,13885.0,14147.0,0.0,13628.0,13628.0,13628.0,13885.0,13885.0,13885.0,0.0
MOD21A2.A2011041.h30v12.006.2021182135051.QC_Day,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2011041.h30v12.006.2021182135051.QC_Night,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,113.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,113.0,113.0,2.0,2.0,2.0,2.0,2.0,2.0,113.0,113.0,113.0,2.0,2.0,2.0,2.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,49.0,49.0,49.0,113.0,113.0,49.0,49.0,49.0,49.0,49.0,49.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,49.0,113.0,113.0,2.0,2.0,2.0,113.0,49.0,49.0,49.0,113.0,2.0,49.0,49.0,49.0,49.0,49.0,49.0,2.0
MOD21A2.A2011041.h30v12.006.2021182135051.View_Angle_Day,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2011041.h30v12.006.2021182135051.View_Angle_Night,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,17.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,17.0,17.0,255.0,255.0,255.0,255.0,255.0,255.0,17.0,17.0,17.0,255.0,255.0,255.0,255.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,69.0,69.0,69.0,17.0,17.0,69.0,69.0,69.0,69.0,69.0,69.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,121.0,17.0,17.0,255.0,255.0,255.0,17.0,69.0,121.0,121.0,17.0,255.0,121.0,121.0,121.0,121.0,121.0,121.0,255.0
MOD21A2.A2011041.h30v12.006.2021182135051.View_Time_Day,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2011041.h30v12.006.2021182135051.View_Time_Night,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,233.0,233.0,255.0,255.0,255.0,255.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,228.0,228.0,228.0,233.0,233.0,228.0,228.0,228.0,228.0,228.0,228.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,222.0,233.0,233.0,255.0,255.0,255.0,233.0,228.0,222.0,222.0,233.0,255.0,222.0,222.0,222.0,222.0,222.0,222.0,255.0
MOD21A2.A2011049.h30v12.006.2021183002419.Emis_29,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,245.0,245.0,243.0,246.0,247.0,244.0,244.0,245.0,245.0,244.0,243.0,245.0,248.0,245.0,245.0,246.0,245.0,242.0,242.0,245.0,245.0,245.0,245.0,241.0,245.0,242.0,246.0,242.0,241.0,245.0,243.0,236.0,238.0,243.0,246.0,246.0,245.0,241.0,242.0,241.0,244.0,244.0,245.0,245.0,245.0,241.0,245.0,243.0,244.0,245.0,245.0,242.0,241.0,241.0,239.0,238.0,236.0,240.0,239.0,241.0,241.0,240.0,237.0,243.0,247.0,248.0,248.0,248.0,247.0,248.0,248.0,244.0,246.0,245.0,245.0,248.0,247.0,246.0,247.0,244.0,244.0
MOD21A2.A2011049.h30v12.006.2021183002419.Emis_31,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,248.0,246.0,246.0,247.0,247.0,246.0,244.0,246.0,246.0,246.0,245.0,245.0,247.0,246.0,247.0,244.0,244.0,247.0,245.0,242.0,243.0,247.0,247.0,246.0,247.0,244.0,245.0,245.0,245.0,246.0,247.0,247.0,245.0,245.0,246.0,246.0,246.0,247.0,245.0,246.0,244.0,244.0,241.0,245.0,243.0,244.0,243.0,244.0,244.0,245.0,242.0,246.0,246.0,248.0,247.0,248.0,247.0,247.0,246.0,243.0,244.0,242.0,242.0,247.0,246.0,246.0,246.0,244.0,244.0
MOD21A2.A2011049.h30v12.006.2021183002419.Emis_32,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,246.0,246.0,245.0,245.0,245.0,247.0,247.0,247.0,247.0,245.0,245.0,245.0,249.0,247.0,247.0,247.0,246.0,245.0,246.0,247.0,248.0,247.0,247.0,246.0,246.0,246.0,247.0,246.0,246.0,247.0,245.0,245.0,244.0,246.0,248.0,245.0,247.0,246.0,245.0,246.0,245.0,247.0,247.0,247.0,245.0,246.0,247.0,246.0,247.0,247.0,246.0,246.0,244.0,245.0,238.0,244.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,247.0,247.0,248.0,248.0,248.0,246.0,247.0,248.0,245.0,243.0,240.0,239.0,247.0,246.0,246.0,248.0,245.0,245.0
MOD21A2.A2011049.h30v12.006.2021183002419.LST_Day_1KM,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,14706.0,14772.0,14848.0,14924.0,14938.0,15175.0,15174.0,15246.0,15287.0,14796.0,14860.0,14924.0,15151.0,15162.0,15148.0,15228.0,15239.0,15269.0,15081.0,15112.0,15214.0,15223.0,15251.0,15254.0,15239.0,15269.0,15298.0,15262.0,15262.0,15290.0,15237.0,15254.0,15301.0,15301.0,15330.0,15377.0,15164.0,15227.0,15237.0,15302.0,15206.0,15223.0,15306.0,15370.0,15379.0,15227.0,15295.0,15222.0,15227.0,15245.0,15271.0,15370.0,15379.0,15310.0,14957.0,15172.0,15240.0,15343.0,15271.0,15296.0,15295.0,15220.0,15323.0,15233.0,15386.0,15343.0,15356.0,15346.0,15342.0,15300.0,15350.0,15357.0,15077.0,15046.0,15038.0,15297.0,15306.0,15167.0,15350.0,15357.0,15402.0
MOD21A2.A2011049.h30v12.006.2021183002419.LST_Night_1KM,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,14515.0,14515.0,14515.0,14491.0,14491.0,14524.0,14524.0,14524.0,14501.0,14515.0,14515.0,14517.0,14491.0,14527.0,14527.0,14536.0,14536.0,14536.0,14517.0,14517.0,14517.0,14527.0,14527.0,14536.0,14536.0,14536.0,14505.0,14548.0,14514.0,14514.0,14514.0,14542.0,14542.0,14505.0,14505.0,14505.0,14556.0,14514.0,14536.0,14536.0,14536.0,14473.0,14473.0,14465.0,14465.0,14556.0,14536.0,14536.0,14536.0,14473.0,14473.0,14512.0,14512.0,14566.0,14559.0,14559.0,14550.0,14550.0,14550.0,14512.0,14512.0,14566.0,14566.0,14533.0,14533.0,14533.0,14537.0,14537.0,14537.0,14576.0,14576.0,14536.0,14533.0,14533.0,14537.0,14537.0,14563.0,14563.0,14563.0,14531.0,14531.0
MOD21A2.A2011049.h30v12.006.2021183002419.QC_Day,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2011049.h30v12.006.2021183002419.QC_Night,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
MOD21A2.A2011049.h30v12.006.2021183002419.View_Angle_Day,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,39.0,39.0,38.0,38.0,38.0,48.0,48.0,48.0,48.0,38.0,38.0,38.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,38.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,38.0,38.0,37.0,47.0,47.0,47.0,47.0,47.0,47.0
MOD21A2.A2011049.h30v12.006.2021183002419.View_Angle_Night,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,116.0,116.0,116.0,115.0,115.0,115.0,115.0,115.0,115.0,116.0,116.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
MOD21A2.A2011049.h30v12.006.2021183002419.View_Time_Day,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2011049.h30v12.006.2021183002419.View_Time_Night,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0
MOD21A2.A2011057.h30v12.006.2021183122816.Emis_29,MOD21A2,A2011057,Lat-33.6152Lon150.7236Samp9Line9,2021183122816,233.0,241.0,245.0,248.0,248.0,247.0,247.0,242.0,249.0,240.0,246.0,247.0,247.0,246.0,247.0,247.0,247.0,248.0,238.0,241.0,241.0,245.0,245.0,240.0,233.0,239.0,241.0,246.0,247.0,239.0,234.0,236.0,236.0,240.0,240.0,241.0,239.0,235.0,234.0,239.0,239.0,235.0,238.0,237.0,238.0,233.0,239.0,242.0,248.0,240.0,243.0,243.0,246.0,247.0,247.0,242.0,243.0,242.0,242.0,245.0,245.0,247.0,237.0,236.0,247.0,241.0,242.0,239.0,240.0,237.0,238.0,240.0,248.0,239.0,242.0,242.0,242.0,240.0,239.0,237.0,242.0
