MOD15A2H.A2010169.h29v12.006.2021163110736.FparExtra_QC,MOD15A2H,A2010169,Lat-37.422222Lon144.094444Samp17Line17,2021163110736,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,176.0,176.0,48.0,48.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,176.0,176.0,48.0,48.0,48.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,176.0,176.0,176.0,160.0,48.0,48.0,48.0,48.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,176.0,176.0,161.0,176.0,48.0,33.0,8.0,48.0,48.0,48.0,161.0,161.0,161.0,161.0,161.0,161.0,176.0,161.0,161.0,176.0,33.0,33.0,8.0,48.0,48.0,8.0,136.0,161.0,161.0,161.0,161.0,176.0,160.0,161.0,161.0,48.0,32.0,32.0,48.0,48.0,8.0,32.0,176.0,176.0,161.0,161.0,161.0,176.0,161.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,48.0,161.0,48.0,33.0,32.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,160.0,176.0,176.0,48.0,48.0,160.0,33.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,176.0,48.0,176.0,160.0,48.0,48.0,48.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,8.0,48.0,32.0,32.0,48.0,8.0,32.0,48.0,8.0,8.0,32.0,48.0,48.0,48.0,48.0,48.0,8.0,8.0,32.0,48.0,48.0,8.0,8.0,8.0,32.0,32.0,176.0,32.0,48.0,48.0,48.0,8.0,48.0,48.0,48.0,48.0,8.0,8.0,8.0,32.0,32.0,176.0,176.0,48.0,176.0,48.0,48.0,48.0,48.0,8.0,8.0,48.0,48.0,8.0,72.0,48.0,48.0,176.0,176.0,176.0,136.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,200.0,176.0,176.0,48.0,160.0,48.0,48.0,8.0,8.0,48.0,48.0,48.0,72.0,48.0,48.0,48.0,176.0,48.0,176.0,48.0,160.0,8.0,48.0,48.0,8.0,48.0,8.0,72.0,72.0,72.0
MOD15A2H.A2010177.h29v12.006.2021165073958.FparExtra_QC,MOD15A2H,A2010177,Lat-37.422222Lon144.094444Samp17Line17,2021165073958,129.0,129.0,193.0,193.0,128.0,128.0,128.0,128.0,128.0,128.0,177.0,177.0,136.0,176.0,176.0,48.0,8.0,193.0,193.0,193.0,161.0,193.0,193.0,129.0,128.0,128.0,136.0,176.0,176.0,176.0,160.0,48.0,48.0,48.0,193.0,161.0,161.0,193.0,193.0,129.0,129.0,160.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,194.0,129.0,129.0,193.0,129.0,129.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,129.0,129.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,193.0,193.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,200.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,136.0,136.0,48.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,48.0,48.0,176.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,48.0,176.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,8.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,8.0,72.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,64.0,64.0,8.0,8.0,64.0,48.0,48.0,48.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,64.0,8.0,64.0,64.0,48.0,48.0,176.0,176.0,48.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,8.0,8.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,176.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,64.0,32.0,32.0,48.0,176.0,176.0,176.0,48.0,136.0,48.0,48.0,48.0,48.0,48.0,8.0,48.0,48.0,32.0,32.0,32.0,160.0,32.0,160.0,48.0,176.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0
MOD15A2H.A2010185.h29v12.006.2021165183845.FparExtra_QC,MOD15A2H,A2010185,Lat-37.422222Lon144.094444Samp17Line17,2021165183845,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,130.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,64.0,0.0,64.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,8.0,8.0,128.0,128.0,0.0,128.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,136.0,136.0,136.0,128.0,192.0,64.0,64.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,8.0,136.0,128.0,136.0,0.0,128.0,0.0,64.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,128.0,0.0,128.0,0.0,128.0,64.0,64.0,64.0,72.0,72.0,72.0,8.0,8.0,8.0
MOD15A2H.A2010193.h29v12.006.2021166042306.FparExtra_QC,MOD15A2H,A2010193,Lat-37.422222Lon144.094444Samp17Line17,2021166042306,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,136.0,136.0,176.0,176.0,176.0,160.0,8.0,32.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,32.0,32.0,48.0,161.0,161.0,160.0,160.0,160.0,161.0,176.0,176.0,176.0,176.0,136.0,136.0,136.0,8.0,8.0,8.0,32.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,177.0,176.0,177.0,176.0,176.0,160.0,160.0,176.0,176.0,176.0,32.0,48.0,32.0,32.0,32.0,32.0,160.0,161.0,176.0,160.0,160.0,160.0,176.0,160.0,176.0,48.0,48.0,32.0,32.0,32.0,32.0,72.0,200.0,160.0,176.0,176.0,176.0,160.0,160.0,200.0,72.0,72.0,32.0,32.0,32.0,32.0,72.0,160.0,160.0,160.0,32.0,176.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,72.0,72.0,200.0,200.0,160.0,32.0,32.0,200.0,72.0,72.0,72.0,72.0,32.0,48.0,32.0,32.0,32.0,160.0,32.0,160.0,160.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,200.0,72.0,72.0,72.0,72.0,32.0,48.0,32.0,32.0,72.0,72.0,72.0,72.0,32.0,32.0,160.0,200.0,72.0,200.0,72.0,72.0,32.0,48.0,32.0,48.0,48.0,72.0,72.0,32.0,32.0,32.0,200.0,200.0,200.0,200.0,200.0,72.0,32.0,48.0,32.0,48.0,32.0,48.0,72.0,72.0,72.0,32.0,200.0,200.0,200.0,72.0,200.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,72.0,72.0,72.0,200.0,72.0,200.0,72.0,200.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0
MOD15A2H.A2010201.h29v12.006.2021166171636.FparExtra_QC,MOD15A2H,A2010201,Lat-37.422222Lon144.094444Samp17Line17,2021166171636,161.0,161.0,129.0,129.0,129.0,129.0,160.0,129.0,129.0,129.0,160.0,136.0,129.0,128.0,160.0,32.0,33.0,129.0,129.0,129.0,129.0,161.0,161.0,161.0,161.0,129.0,160.0,129.0,128.0,128.0,160.0,32.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,160.0,0.0,32.0,72.0,72.0,161.0,129.0,161.0,129.0,160.0,128.0,129.0,128.0,160.0,136.0,136.0,160.0,160.0,32.0,72.0,72.0,72.0,129.0,129.0,161.0,128.0,136.0,160.0,136.0,160.0,160.0,160.0,136.0,72.0,72.0,72.0,72.0,72.0,32.0,177.0,128.0,129.0,128.0,128.0,136.0,136.0,160.0,160.0,128.0,0.0,48.0,48.0,48.0,32.0,32.0,128.0,176.0,129.0,128.0,128.0,176.0,136.0,176.0,160.0,8.0,32.0,32.0,48.0,32.0,32.0,32.0,128.0,128.0,128.0,128.0,176.0,176.0,176.0,160.0,8.0,48.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,128.0,0.0,128.0,48.0,48.0,48.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,0.0,160.0,128.0,160.0,0.0,0.0,176.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,0.0,160.0,0.0,160.0,160.0,0.0,0.0,0.0,8.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,32.0,0.0,0.0,160.0,160.0,32.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,160.0,160.0,192.0,128.0,128.0,0.0,0.0,32.0,48.0,8.0,8.0,0.0,72.0,72.0,32.0,32.0,200.0,160.0,160.0,0.0,160.0,0.0,32.0,8.0,8.0,32.0,0.0,0.0,32.0,32.0,0.0,32.0,160.0,32.0,160.0,72.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
MOD15A2H.A2010209.h29v12.006.2021168004756.FparExtra_QC,MOD15A2H,A2010209,Lat-37.422222Lon144.094444Samp17Line17,2021168004756,160.0,193.0,160.0,161.0,160.0,161.0,160.0,160.0,200.0,161.0,161.0,161.0,161.0,160.0,160.0,32.0,32.0,193.0,161.0,161.0,161.0,160.0,161.0,161.0,161.0,200.0,161.0,161.0,160.0,160.0,160.0,32.0,32.0,32.0,161.0,161.0,161.0,161.0,161.0,161.0,200.0,200.0,161.0,161.0,161.0,160.0,160.0,32.0,32.0,32.0,32.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,161.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,200.0,200.0,200.0,72.0,32.0,32.0,32.0,32.0,32.0,160.0,161.0,161.0,161.0,161.0,161.0,160.0,200.0,200.0,200.0,72.0,72.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,192.0,192.0,200.0,200.0,72.0,72.0,32.0,32.0,8.0,32.0,32.0,160.0,160.0,160.0,161.0,160.0,160.0,192.0,160.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,160.0,160.0,160.0,32.0,200.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,160.0,160.0,160.0,32.0,32.0,200.0,72.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,136.0,32.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD15A2H.A2010217.h29v12.006.2021168143555.FparExtra_QC,MOD15A2H,A2010217,Lat-37.422222Lon144.094444Samp17Line17,2021168143555,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,192.0,136.0,136.0,136.0,160.0,192.0,64.0,32.0,129.0,129.0,129.0,161.0,129.0,161.0,161.0,136.0,136.0,192.0,136.0,192.0,160.0,160.0,64.0,32.0,72.0,129.0,129.0,129.0,129.0,129.0,136.0,128.0,136.0,129.0,192.0,200.0,192.0,200.0,72.0,48.0,32.0,32.0,130.0,129.0,129.0,129.0,128.0,128.0,192.0,192.0,192.0,160.0,200.0,200.0,200.0,72.0,32.0,32.0,72.0,129.0,129.0,128.0,128.0,192.0,192.0,192.0,161.0,192.0,200.0,200.0,72.0,72.0,32.0,32.0,72.0,32.0,129.0,161.0,129.0,192.0,192.0,192.0,192.0,200.0,160.0,160.0,72.0,1.0,72.0,72.0,72.0,72.0,200.0,128.0,129.0,192.0,200.0,192.0,192.0,200.0,200.0,32.0,1.0,32.0,1.0,1.0,1.0,64.0,160.0,192.0,193.0,192.0,200.0,193.0,200.0,200.0,72.0,72.0,32.0,72.0,72.0,1.0,64.0,192.0,160.0,192.0,64.0,200.0,65.0,64.0,72.0,72.0,72.0,32.0,32.0,72.0,72.0,72.0,32.0,200.0,160.0,160.0,32.0,64.0,200.0,64.0,72.0,72.0,32.0,32.0,72.0,72.0,72.0,64.0,160.0,72.0,160.0,160.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,64.0,64.0,72.0,72.0,72.0,32.0,72.0,32.0,32.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,64.0,72.0,64.0,64.0,72.0,8.0,72.0,72.0,32.0,8.0,72.0,0.0,32.0,32.0,32.0,72.0,72.0,200.0,64.0,64.0,8.0,8.0,32.0,8.0,32.0,32.0,8.0,8.0,64.0,72.0,0.0,72.0,200.0,136.0,8.0,136.0,8.0,8.0,8.0,8.0,32.0,32.0,48.0,64.0,64.0,72.0,32.0,72.0,200.0,136.0,136.0,136.0,136.0,8.0,48.0,48.0,32.0,32.0,32.0,48.0,72.0,72.0,72.0,72.0,192.0,136.0,136.0,64.0,136.0,64.0,64.0,8.0,48.0,32.0,32.0,48.0,48.0,64.0,64.0,64.0,200.0,8.0,192.0,8.0,136.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0
MOD15A2H.A2010225.h29v12.006.2021169073506.FparExtra_QC,MOD15A2H,A2010225,Lat-37.422222Lon144.094444Samp17Line17,2021169073506,136.0,136.0,161.0,160.0,160.0,160.0,160.0,136.0,136.0,136.0,136.0,192.0,192.0,192.0,192.0,72.0,72.0,136.0,161.0,161.0,161.0,161.0,136.0,161.0,136.0,160.0,192.0,192.0,192.0,160.0,192.0,72.0,72.0,72.0,161.0,160.0,160.0,161.0,161.0,161.0,160.0,160.0,192.0,192.0,192.0,192.0,160.0,32.0,72.0,72.0,32.0,193.0,193.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,200.0,200.0,200.0,72.0,72.0,32.0,72.0,161.0,161.0,193.0,160.0,161.0,160.0,161.0,200.0,200.0,200.0,200.0,72.0,64.0,64.0,64.0,64.0,64.0,161.0,193.0,193.0,160.0,161.0,160.0,200.0,200.0,200.0,200.0,72.0,64.0,64.0,64.0,64.0,64.0,192.0,136.0,193.0,128.0,128.0,128.0,200.0,200.0,200.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,160.0,192.0,128.0,129.0,129.0,128.0,128.0,128.0,72.0,0.0,64.0,64.0,64.0,64.0,32.0,192.0,192.0,192.0,8.0,128.0,0.0,0.0,72.0,72.0,72.0,64.0,64.0,0.0,64.0,0.0,0.0,128.0,192.0,192.0,0.0,72.0,192.0,32.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,192.0,0.0,192.0,200.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,0.0,64.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,72.0,8.0,72.0,0.0,72.0,0.0,0.0,64.0,0.0,64.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,0.0,64.0,192.0,64.0,64.0,32.0,32.0,72.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,32.0,32.0,128.0,128.0,0.0,128.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,200.0,72.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,192.0,192.0,192.0,0.0,192.0,64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,160.0,64.0,192.0,72.0,192.0,72.0,72.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0
MOD15A2H.A2010233.h29v12.006.2021169191426.FparExtra_QC,MOD15A2H,A2010233,Lat-37.422222Lon144.094444Samp17Line17,2021169191426,177.0,177.0,161.0,161.0,161.0,161.0,177.0,177.0,177.0,161.0,161.0,161.0,161.0,161.0,160.0,33.0,32.0,161.0,161.0,161.0,161.0,161.0,161.0,177.0,160.0,161.0,161.0,161.0,161.0,160.0,160.0,32.0,32.0,32.0,161.0,162.0,162.0,177.0,161.0,160.0,160.0,160.0,161.0,160.0,160.0,160.0,160.0,48.0,48.0,48.0,48.0,162.0,177.0,161.0,161.0,161.0,161.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,161.0,177.0,161.0,161.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,32.0,48.0,48.0,48.0,48.0,48.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,32.0,32.0,32.0,32.0,32.0,48.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,176.0,48.0,160.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,176.0,176.0,176.0,48.0,48.0,160.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,176.0,32.0,176.0,176.0,48.0,32.0,32.0,32.0,48.0,32.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,64.0,64.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,64.0,64.0,32.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,160.0,48.0,48.0,48.0,64.0,64.0,64.0,64.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,176.0,48.0,176.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,48.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,160.0,160.0,48.0,48.0,64.0,64.0,64.0,64.0,64.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,32.0,160.0,48.0,48.0,32.0,32.0,48.0,48.0,64.0,64.0,48.0,48.0,48.0,160.0,32.0,160.0,32.0,176.0,48.0,48.0,32.0,32.0,48.0,48.0,64.0,64.0,64.0
MOD15A2H.A2010241.h29v12.006.2021172024618.FparExtra_QC,MOD15A2H,A2010241,Lat-37.422222Lon144.094444Samp17Line17,2021172024618,128.0,161.0,160.0,160.0,161.0,176.0,176.0,161.0,161.0,161.0,176.0,160.0,176.0,160.0,160.0,32.0,32.0,160.0,160.0,161.0,161.0,176.0,176.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,176.0,176.0,176.0,160.0,160.0,160.0,32.0,32.0,48.0,48.0,161.0,161.0,161.0,161.0,176.0,160.0,160.0,176.0,160.0,160.0,160.0,160.0,160.0,48.0,48.0,48.0,48.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,48.0,32.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,176.0,160.0,200.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,160.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,160.0,160.0,160.0,32.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD15A2H.A2010249.h29v12.006.2021172171701.FparExtra_QC,MOD15A2H,A2010249,Lat-37.422222Lon144.094444Samp17Line17,2021172171701,128.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,161.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,128.0,192.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,128.0,128.0,128.0,64.0,128.0,0.0,0.0,0.0,0.0,33.0,64.0,32.0,8.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,192.0,0.0,0.0,72.0,72.0,64.0,64.0,32.0,0.0,0.0,128.0,0.0,128.0,136.0,0.0,0.0,0.0,0.0,33.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,64.0,64.0,64.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,72.0,8.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,32.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,32.0,0.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0
