MOD15A2H.A2023225.h29v12.006.2023235044538.FparStdDev_500m,MOD15A2H,A2023225,Lat-36.6732Lon145.0294Samp17Line17,2023235044538,3.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,248.0,2.0,248.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,248.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,248.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,2.0,4.0
MOD15A2H.A2023233.h29v12.006.2023242041343.FparStdDev_500m,MOD15A2H,A2023233,Lat-36.6732Lon145.0294Samp17Line17,2023242041343,3.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,6.0,5.0,3.0,4.0,5.0,4.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,0.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,3.0,5.0,4.0,4.0,4.0,7.0,3.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,7.0,0.0,5.0,4.0,4.0,5.0,5.0,0.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,0.0,6.0,7.0,10.0,5.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0
MOD15A2H.A2023241.h29v12.006.2023251222126.FparStdDev_500m,MOD15A2H,A2023241,Lat-36.6732Lon145.0294Samp17Line17,2023251222126,248.0,4.0,248.0,248.0,3.0,5.0,4.0,4.0,0.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,5.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,0.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,0.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,3.0,3.0,4.0,6.0,5.0,0.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,248.0,248.0,248.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,248.0,248.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,6.0,3.0,4.0,4.0,248.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0
MOD15A2H.A2023249.h29v12.006.2023258041642.FparStdDev_500m,MOD15A2H,A2023249,Lat-36.6732Lon145.0294Samp17Line17,2023258041642,248.0,248.0,4.0,248.0,2.0,4.0,3.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,4.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,7.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,3.0,5.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,4.0,3.0,3.0,248.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,0.0,2.0
MOD15A2H.A2023257.h29v12.006.2023266042454.FparStdDev_500m,MOD15A2H,A2023257,Lat-36.6732Lon145.0294Samp17Line17,2023266042454,248.0,5.0,4.0,6.0,248.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,5.0,2.0,2.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,5.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,6.0,6.0,4.0,6.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,4.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0,5.0,0.0,4.0,0.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,4.0,5.0,1.0,248.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,6.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,0.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,6.0,4.0,4.0,5.0
MOD15A2H.A2023265.h29v12.006.2023274041320.FparStdDev_500m,MOD15A2H,A2023265,Lat-36.6732Lon145.0294Samp17Line17,2023274041320,3.0,3.0,8.0,8.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,4.0,3.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,248.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,248.0,4.0,2.0,4.0,2.0,2.0,4.0,5.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,6.0,0.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,2.0,0.0,5.0,4.0,4.0,3.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,2.0,4.0
MOD15A2H.A2023273.h29v12.006.2023282040656.FparStdDev_500m,MOD15A2H,A2023273,Lat-36.6732Lon145.0294Samp17Line17,2023282040656,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,0.0,1.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,0.0,5.0,5.0,4.0,4.0,0.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,0.0,4.0,0.0,0.0,4.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,248.0,248.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,5.0,5.0,248.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,3.0,3.0,4.0,5.0,4.0,5.0,6.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,248.0,248.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,4.0,6.0,6.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0
MOD15A2H.A2023281.h29v12.006.2023290182810.FparStdDev_500m,MOD15A2H,A2023281,Lat-36.6732Lon145.0294Samp17Line17,2023290182810,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,4.0,4.0,0.0,8.0,8.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,6.0,6.0,0.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,4.0,5.0,4.0,5.0,0.0,4.0,4.0
MOD15A2H.A2023289.h29v12.006.2023299012807.FparStdDev_500m,MOD15A2H,A2023289,Lat-36.6732Lon145.0294Samp17Line17,2023299012807,5.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,9.0,6.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,3.0,3.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,7.0,4.0,3.0,3.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,7.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,6.0,6.0,4.0,4.0,4.0,0.0,5.0,3.0,4.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,4.0,4.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,2.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0
MOD15A2H.A2023297.h29v12.006.2023306035008.FparStdDev_500m,MOD15A2H,A2023297,Lat-36.6732Lon145.0294Samp17Line17,2023306035008,5.0,5.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,6.0,4.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,6.0,4.0,6.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,3.0,3.0,5.0,6.0,7.0,6.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,6.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,6.0,6.0,9.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,7.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,3.0,7.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,7.0,9.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,8.0,0.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0
MOD15A2H.A2023305.h29v12.006.2023314052545.FparStdDev_500m,MOD15A2H,A2023305,Lat-36.6732Lon145.0294Samp17Line17,2023314052545,5.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,6.0,7.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,3.0,4.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,3.0,6.0,7.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,5.0,7.0,5.0,4.0,4.0,5.0,6.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,5.0,5.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,4.0,5.0,6.0,6.0,5.0,7.0,5.0,7.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,6.0
