MOD11A2.A2023337.h30v12.006.2023346035444.Emis_31,MOD11A2,A2023337,Lat-33.6152Lon150.7236Samp9Line9,2023346035444,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,244.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,245.0,246.0
MOD11A2.A2023345.h30v12.006.2023354053918.Emis_31,MOD11A2,A2023345,Lat-33.6152Lon150.7236Samp9Line9,2023354053918,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,242.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,242.0,244.0,245.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0
MOD11A2.A2023353.h30v12.006.2023365115153.Emis_31,MOD11A2,A2023353,Lat-33.6152Lon150.7236Samp9Line9,2023365115153,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,241.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2023361.h30v12.006.2024005181712.Emis_31,MOD11A2,A2023361,Lat-33.6152Lon150.7236Samp9Line9,2024005181712,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,244.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2024001.h30v12.006.2024011200103.Emis_31,MOD11A2,A2024001,Lat-33.6152Lon150.7236Samp9Line9,2024011200103,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,241.0,240.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,241.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0
MOD11A2.A2024009.h30v12.006.2024022175103.Emis_31,MOD11A2,A2024009,Lat-33.6152Lon150.7236Samp9Line9,2024022175103,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,241.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,243.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0
MOD11A2.A2024017.h30v12.006.2024027231146.Emis_31,MOD11A2,A2024017,Lat-33.6152Lon150.7236Samp9Line9,2024027231146,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2024025.h30v12.006.2024038090217.Emis_31,MOD11A2,A2024025,Lat-33.6152Lon150.7236Samp9Line9,2024038090217,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,243.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,245.0,246.0,246.0,246.0,245.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,242.0,243.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2024033.h30v12.006.2024044084051.Emis_31,MOD11A2,A2024033,Lat-33.6152Lon150.7236Samp9Line9,2024044084051,246.0,246.0,246.0,246.0,247.0,247.0,247.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,244.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,245.0,244.0,246.0,246.0,246.0,242.0,241.0,242.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0
MOD11A2.A2024041.h30v12.006.2024051160719.Emis_31,MOD11A2,A2024041,Lat-33.6152Lon150.7236Samp9Line9,2024051160719,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,246.0,246.0,246.0,246.0,247.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,246.0,245.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0
MOD11A2.A2024049.h30v12.006.2024061082926.Emis_31,MOD11A2,A2024049,Lat-33.6152Lon150.7236Samp9Line9,2024061082926,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,241.0,241.0,242.0,243.0,245.0,246.0,246.0,246.0,245.0,243.0,245.0,246.0
MOD11A2.A2024057.h30v12.006.2024066120034.Emis_31,MOD11A2,A2024057,Lat-33.6152Lon150.7236Samp9Line9,2024066120034,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,0.0,0.0,246.0,246.0,245.0,244.0,246.0,246.0,0.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,245.0,246.0,245.0,244.0,243.0,245.0,245.0,243.0,244.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,246.0,245.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,245.0,246.0,246.0,246.0,244.0,245.0,245.0,246.0
MOD11A2.A2024065.h30v12.006.2024074033918.Emis_31,MOD11A2,A2024065,Lat-33.6152Lon150.7236Samp9Line9,2024074033918,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,244.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0
MOD11A2.A2024073.h30v12.006.2024085214517.Emis_31,MOD11A2,A2024073,Lat-33.6152Lon150.7236Samp9Line9,2024085214517,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,242.0,244.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0
MOD11A2.A2024081.h30v12.006.2024094224952.Emis_31,MOD11A2,A2024081,Lat-33.6152Lon150.7236Samp9Line9,2024094224952,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,245.0,245.0,246.0,246.0,246.0,245.0,242.0,242.0,242.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
MOD11A2.A2024089.h30v12.006.2024099144850.Emis_31,MOD11A2,A2024089,Lat-33.6152Lon150.7236Samp9Line9,2024099144850,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,241.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2024097.h30v12.006.2024106141015.Emis_31,MOD11A2,A2024097,Lat-33.6152Lon150.7236Samp9Line9,2024106141015,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,242.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2024105.h30v12.006.2024116020903.Emis_31,MOD11A2,A2024105,Lat-33.6152Lon150.7236Samp9Line9,2024116020903,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,243.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,240.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,242.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
MOD11A2.A2024113.h30v12.006.2024122150948.Emis_31,MOD11A2,A2024113,Lat-33.6152Lon150.7236Samp9Line9,2024122150948,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,242.0,244.0,245.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0
MOD11A2.A2024121.h30v12.006.2024132012648.Emis_31,MOD11A2,A2024121,Lat-33.6152Lon150.7236Samp9Line9,2024132012648,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,243.0,246.0,245.0,243.0,244.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,245.0,246.0,246.0,246.0,246.0,244.0,243.0,240.0,241.0,244.0,246.0,247.0,246.0,246.0,246.0,246.0,0.0,0.0
MOD11A2.A2024129.h30v12.006.2024142150422.Emis_31,MOD11A2,A2024129,Lat-33.6152Lon150.7236Samp9Line9,2024142150422,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,245.0,246.0,246.0,245.0,242.0,241.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0
MOD11A2.A2024137.h30v12.006.2024148190959.Emis_31,MOD11A2,A2024137,Lat-33.6152Lon150.7236Samp9Line9,2024148190959,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,245.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2024145.h30v12.006.2024157210538.Emis_31,MOD11A2,A2024145,Lat-33.6152Lon150.7236Samp9Line9,2024157210538,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,247.0,247.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,241.0,244.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0
MOD11A2.A2024153.h30v12.006.2024162203742.Emis_31,MOD11A2,A2024153,Lat-33.6152Lon150.7236Samp9Line9,2024162203742,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,242.0,240.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2024161.h30v12.006.2024175162027.Emis_31,MOD11A2,A2024161,Lat-33.6152Lon150.7236Samp9Line9,2024175162027,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2024169.h30v12.006.2024181130334.Emis_31,MOD11A2,A2024169,Lat-33.6152Lon150.7236Samp9Line9,2024181130334,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2024177.h30v12.006.2024186043107.Emis_31,MOD11A2,A2024177,Lat-33.6152Lon150.7236Samp9Line9,2024186043107,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,244.0,243.0,241.0,245.0,245.0,245.0,246.0,246.0,245.0,242.0,241.0,242.0,244.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0
MOD11A2.A2024185.h30v12.006.2024195061614.Emis_31,MOD11A2,A2024185,Lat-33.6152Lon150.7236Samp9Line9,2024195061614,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,244.0,246.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,243.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0
MOD11A2.A2024193.h30v12.006.2024202041131.Emis_31,MOD11A2,A2024193,Lat-33.6152Lon150.7236Samp9Line9,2024202041131,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,241.0,246.0,246.0,245.0,246.0,246.0,245.0,242.0,241.0,243.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
MOD11A2.A2024201.h30v12.006.2024211133405.Emis_31,MOD11A2,A2024201,Lat-33.6152Lon150.7236Samp9Line9,2024211133405,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,244.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0
MOD11A2.A2024209.h30v12.006.2024222025435.Emis_31,MOD11A2,A2024209,Lat-33.6152Lon150.7236Samp9Line9,2024222025435,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2024217.h30v12.006.2024228064447.Emis_31,MOD11A2,A2024217,Lat-33.6152Lon150.7236Samp9Line9,2024228064447,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,245.0,246.0,246.0,246.0,246.0,244.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
MOD11A2.A2024225.h30v12.006.2024240013758.Emis_31,MOD11A2,A2024225,Lat-33.6152Lon150.7236Samp9Line9,2024240013758,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,244.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,243.0,243.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
MOD11A2.A2024233.h30v12.006.2024247153225.Emis_31,MOD11A2,A2024233,Lat-33.6152Lon150.7236Samp9Line9,2024247153225,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,243.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2024241.h30v12.006.2024250055051.Emis_31,MOD11A2,A2024241,Lat-33.6152Lon150.7236Samp9Line9,2024250055051,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
