MOD21A2.A2020225.h30v12.006.2020343015936.Emis_31,MOD21A2,A2020225,Lat-35.6566Lon148.1517Samp9Line9,2020343015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,245.0,242.0,0.0,0.0,0.0,0.0,241.0,241.0,245.0,247.0,247.0,0.0,0.0,240.0,240.0,243.0,244.0,244.0,244.0,248.0,0.0,246.0,244.0,244.0,243.0,243.0,245.0,248.0,248.0,245.0,244.0,245.0,244.0,243.0,245.0,245.0,243.0,241.0,244.0,245.0,242.0,242.0,243.0,241.0,241.0,0.0,0.0
MOD21A2.A2020233.h30v12.006.2020345010618.Emis_31,MOD21A2,A2020233,Lat-35.6566Lon148.1517Samp9Line9,2020345010618,245.0,245.0,245.0,243.0,245.0,246.0,247.0,245.0,247.0,244.0,244.0,243.0,244.0,245.0,246.0,246.0,248.0,247.0,245.0,245.0,244.0,246.0,246.0,247.0,248.0,247.0,247.0,246.0,246.0,245.0,246.0,246.0,244.0,245.0,245.0,245.0,245.0,246.0,248.0,248.0,245.0,245.0,245.0,247.0,247.0,246.0,246.0,246.0,247.0,247.0,247.0,247.0,247.0,248.0,246.0,243.0,243.0,0.0,247.0,247.0,247.0,247.0,247.0,0.0,0.0,0.0,247.0,247.0,245.0,245.0,246.0,246.0,0.0,0.0,0.0,0.0,245.0,245.0,246.0,246.0,246.0
MOD21A2.A2020241.h30v12.006.2020345171919.Emis_31,MOD21A2,A2020241,Lat-35.6566Lon148.1517Samp9Line9,2020345171919,244.0,245.0,244.0,243.0,242.0,242.0,244.0,244.0,244.0,245.0,244.0,243.0,243.0,243.0,244.0,244.0,245.0,245.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,244.0
MOD21A2.A2020249.h30v12.006.2020346151739.Emis_31,MOD21A2,A2020249,Lat-35.6566Lon148.1517Samp9Line9,2020346151739,244.0,245.0,243.0,242.0,242.0,243.0,243.0,244.0,244.0,243.0,242.0,244.0,243.0,243.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,243.0,243.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,247.0,247.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,247.0,245.0,245.0,245.0
MOD21A2.A2020257.h30v12.006.2020347024541.Emis_31,MOD21A2,A2020257,Lat-35.6566Lon148.1517Samp9Line9,2020347024541,244.0,244.0,244.0,243.0,241.0,242.0,243.0,242.0,243.0,244.0,244.0,242.0,242.0,243.0,243.0,244.0,246.0,246.0,244.0,243.0,243.0,244.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,245.0,245.0,244.0,243.0,242.0,244.0,244.0,243.0,244.0,245.0,243.0,243.0,243.0,244.0,244.0,244.0,245.0,245.0,243.0,243.0,242.0,243.0,244.0,245.0,244.0,244.0,246.0,243.0,244.0,244.0,245.0,244.0,244.0,243.0,246.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0
MOD21A2.A2020265.h30v12.006.2020347112232.Emis_31,MOD21A2,A2020265,Lat-35.6566Lon148.1517Samp9Line9,2020347112232,245.0,243.0,242.0,243.0,243.0,243.0,244.0,245.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,244.0,246.0,246.0,245.0,246.0,247.0,248.0,248.0,246.0,245.0,245.0,246.0,246.0,247.0,248.0,248.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,247.0,246.0,245.0,247.0,245.0,245.0,244.0
MOD21A2.A2020273.h30v12.006.2020350001256.Emis_31,MOD21A2,A2020273,Lat-35.6566Lon148.1517Samp9Line9,2020350001256,244.0,242.0,243.0,242.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,243.0,242.0,244.0,243.0,243.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,242.0,243.0,243.0,244.0,244.0,243.0,244.0,245.0,243.0,243.0,244.0,244.0,244.0,243.0,244.0,245.0,244.0,243.0,244.0,243.0,244.0,243.0,244.0,244.0,243.0,243.0
MOD21A2.A2020281.h30v12.006.2020348064009.Emis_31,MOD21A2,A2020281,Lat-35.6566Lon148.1517Samp9Line9,2020348064009,242.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,243.0,243.0,243.0,244.0,244.0,243.0,244.0,243.0,242.0,241.0,243.0,244.0,243.0,243.0,244.0,243.0,243.0,245.0,243.0,245.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,243.0,242.0,242.0,242.0,243.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,242.0,242.0,243.0,243.0,242.0,242.0,244.0,245.0,241.0,242.0,244.0,243.0,243.0,244.0,243.0,245.0,243.0,242.0,243.0,243.0,241.0,241.0,244.0,242.0,244.0,242.0
MOD21A2.A2020289.h30v12.006.2020349230918.Emis_31,MOD21A2,A2020289,Lat-35.6566Lon148.1517Samp9Line9,2020349230918,243.0,243.0,244.0,243.0,243.0,243.0,242.0,242.0,241.0,244.0,245.0,244.0,243.0,241.0,243.0,243.0,242.0,243.0,244.0,243.0,244.0,243.0,242.0,242.0,241.0,245.0,245.0,245.0,244.0,243.0,243.0,243.0,244.0,244.0,243.0,242.0,242.0,240.0,242.0,243.0,244.0,245.0,244.0,243.0,244.0,240.0,242.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,241.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,246.0,245.0,246.0,245.0,244.0,244.0,244.0,244.0,243.0
MOD21A2.A2020297.h30v12.006.2020353010140.Emis_31,MOD21A2,A2020297,Lat-35.6566Lon148.1517Samp9Line9,2020353010140,0.0,241.0,241.0,241.0,241.0,241.0,246.0,241.0,243.0,0.0,246.0,246.0,246.0,246.0,241.0,245.0,243.0,244.0,0.0,230.0,243.0,239.0,241.0,241.0,245.0,243.0,242.0,246.0,246.0,247.0,241.0,242.0,244.0,243.0,242.0,242.0,246.0,247.0,247.0,244.0,247.0,0.0,0.0,243.0,244.0,247.0,247.0,245.0,245.0,0.0,235.0,235.0,245.0,246.0,247.0,244.0,244.0,241.0,243.0,0.0,247.0,246.0,247.0,244.0,244.0,241.0,243.0,242.0,247.0,246.0,246.0,247.0,244.0,241.0,0.0,237.0,243.0,244.0,244.0,243.0,246.0
MOD21A2.A2020305.h30v12.006.2020353072634.Emis_31,MOD21A2,A2020305,Lat-35.6566Lon148.1517Samp9Line9,2020353072634,241.0,242.0,244.0,240.0,240.0,242.0,243.0,242.0,243.0,244.0,244.0,241.0,242.0,241.0,239.0,242.0,243.0,243.0,241.0,240.0,243.0,241.0,239.0,243.0,243.0,243.0,243.0,244.0,243.0,241.0,240.0,240.0,243.0,242.0,242.0,242.0,242.0,241.0,242.0,239.0,240.0,241.0,240.0,241.0,242.0,242.0,239.0,239.0,239.0,239.0,239.0,241.0,242.0,241.0,241.0,242.0,239.0,239.0,240.0,241.0,241.0,240.0,241.0,242.0,243.0,243.0,243.0,240.0,241.0,242.0,241.0,242.0,243.0,242.0,244.0,243.0,245.0,245.0,245.0,240.0,242.0
MOD21A2.A2020313.h30v12.006.2020353144242.Emis_31,MOD21A2,A2020313,Lat-35.6566Lon148.1517Samp9Line9,2020353144242,240.0,238.0,239.0,243.0,242.0,244.0,244.0,244.0,243.0,244.0,241.0,242.0,244.0,244.0,246.0,244.0,243.0,244.0,241.0,241.0,242.0,243.0,242.0,243.0,243.0,244.0,242.0,244.0,241.0,242.0,242.0,244.0,244.0,245.0,244.0,244.0,241.0,242.0,241.0,244.0,244.0,243.0,244.0,244.0,242.0,241.0,242.0,244.0,245.0,244.0,245.0,244.0,244.0,242.0,242.0,243.0,244.0,244.0,245.0,245.0,243.0,243.0,244.0,243.0,244.0,245.0,245.0,244.0,243.0,245.0,245.0,243.0,245.0,245.0,244.0,241.0,244.0,245.0,246.0,243.0,243.0
MOD21A2.A2020321.h30v12.006.2020354012619.Emis_31,MOD21A2,A2020321,Lat-35.6566Lon148.1517Samp9Line9,2020354012619,241.0,240.0,242.0,242.0,242.0,241.0,240.0,240.0,239.0,244.0,242.0,240.0,239.0,239.0,240.0,240.0,238.0,240.0,241.0,239.0,238.0,240.0,240.0,240.0,241.0,240.0,239.0,240.0,240.0,241.0,240.0,241.0,241.0,240.0,239.0,239.0,240.0,241.0,240.0,241.0,241.0,239.0,240.0,240.0,241.0,241.0,240.0,240.0,240.0,239.0,238.0,240.0,239.0,240.0,238.0,237.0,237.0,238.0,240.0,240.0,238.0,240.0,242.0,239.0,239.0,240.0,240.0,240.0,240.0,241.0,241.0,242.0,239.0,239.0,238.0,239.0,240.0,239.0,242.0,241.0,240.0
MOD21A2.A2020329.h30v12.006.2020357161334.Emis_31,MOD21A2,A2020329,Lat-35.6566Lon148.1517Samp9Line9,2020357161334,238.0,238.0,240.0,239.0,239.0,239.0,240.0,240.0,237.0,240.0,241.0,239.0,238.0,236.0,237.0,240.0,238.0,239.0,241.0,239.0,237.0,239.0,239.0,238.0,238.0,238.0,238.0,240.0,240.0,240.0,239.0,239.0,240.0,238.0,238.0,241.0,240.0,239.0,240.0,239.0,239.0,237.0,238.0,239.0,239.0,239.0,239.0,239.0,237.0,236.0,239.0,240.0,239.0,239.0,238.0,237.0,237.0,238.0,239.0,240.0,238.0,236.0,237.0,236.0,237.0,238.0,238.0,238.0,239.0,239.0,240.0,239.0,239.0,239.0,238.0,237.0,238.0,239.0,240.0,239.0,238.0
MOD21A2.A2020337.h30v12.006.2020363144935.Emis_31,MOD21A2,A2020337,Lat-35.6566Lon148.1517Samp9Line9,2020363144935,240.0,240.0,241.0,242.0,243.0,242.0,241.0,240.0,239.0,241.0,243.0,244.0,242.0,240.0,240.0,239.0,239.0,240.0,241.0,242.0,241.0,240.0,240.0,240.0,241.0,241.0,241.0,241.0,239.0,240.0,240.0,241.0,242.0,242.0,242.0,242.0,240.0,240.0,240.0,241.0,242.0,242.0,240.0,241.0,242.0,240.0,240.0,240.0,241.0,242.0,241.0,242.0,241.0,242.0,240.0,239.0,239.0,241.0,242.0,241.0,241.0,241.0,241.0,241.0,242.0,242.0,242.0,240.0,241.0,240.0,241.0,241.0,242.0,242.0,242.0,241.0,242.0,242.0,243.0,243.0,241.0
MOD21A2.A2020345.h30v12.006.2021011222258.Emis_31,MOD21A2,A2020345,Lat-35.6566Lon148.1517Samp9Line9,2021011222258,237.0,239.0,238.0,239.0,239.0,240.0,240.0,238.0,236.0,239.0,239.0,241.0,239.0,239.0,239.0,237.0,236.0,235.0,237.0,239.0,236.0,238.0,240.0,238.0,238.0,237.0,237.0,241.0,238.0,240.0,240.0,238.0,238.0,237.0,236.0,237.0,240.0,239.0,239.0,239.0,238.0,237.0,237.0,236.0,237.0,239.0,238.0,238.0,237.0,238.0,238.0,237.0,237.0,238.0,237.0,238.0,237.0,238.0,238.0,238.0,237.0,240.0,242.0,237.0,237.0,238.0,239.0,239.0,239.0,241.0,241.0,240.0,236.0,237.0,237.0,238.0,237.0,239.0,239.0,237.0,240.0
MOD21A2.A2020353.h30v12.006.2021006085910.Emis_31,MOD21A2,A2020353,Lat-35.6566Lon148.1517Samp9Line9,2021006085910,238.0,239.0,240.0,241.0,239.0,238.0,238.0,237.0,238.0,241.0,240.0,241.0,239.0,238.0,239.0,238.0,239.0,239.0,240.0,239.0,239.0,240.0,239.0,238.0,239.0,242.0,241.0,239.0,239.0,238.0,238.0,238.0,241.0,242.0,240.0,241.0,242.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,243.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,243.0,242.0,243.0,242.0,242.0,243.0,242.0,244.0,246.0,245.0,242.0,242.0,243.0,242.0,242.0,243.0,244.0,243.0,242.0
MOD21A2.A2020361.h30v12.006.2021012073839.Emis_31,MOD21A2,A2020361,Lat-35.6566Lon148.1517Samp9Line9,2021012073839,236.0,240.0,235.0,240.0,240.0,241.0,238.0,235.0,238.0,241.0,239.0,239.0,238.0,240.0,238.0,238.0,237.0,240.0,238.0,237.0,236.0,237.0,238.0,243.0,240.0,240.0,242.0,237.0,237.0,240.0,242.0,240.0,240.0,241.0,239.0,241.0,238.0,239.0,239.0,242.0,239.0,241.0,240.0,241.0,243.0,241.0,244.0,241.0,243.0,240.0,240.0,243.0,240.0,240.0,238.0,243.0,242.0,242.0,244.0,244.0,242.0,243.0,246.0,243.0,242.0,244.0,243.0,244.0,243.0,245.0,245.0,242.0,241.0,244.0,242.0,244.0,244.0,245.0,245.0,242.0,243.0
MOD21A2.A2021001.h30v12.006.2021020194059.Emis_31,MOD21A2,A2021001,Lat-35.6566Lon148.1517Samp9Line9,2021020194059,240.0,242.0,243.0,245.0,245.0,245.0,243.0,242.0,242.0,241.0,246.0,244.0,244.0,242.0,245.0,242.0,244.0,245.0,244.0,242.0,242.0,244.0,246.0,246.0,246.0,246.0,245.0,241.0,242.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,243.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,247.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,246.0
MOD21A2.A2021009.h30v12.006.2021026182400.Emis_31,MOD21A2,A2021009,Lat-35.6566Lon148.1517Samp9Line9,2021026182400,240.0,240.0,242.0,240.0,241.0,240.0,239.0,239.0,238.0,244.0,244.0,242.0,239.0,240.0,240.0,240.0,239.0,241.0,242.0,240.0,240.0,241.0,241.0,240.0,241.0,241.0,241.0,239.0,241.0,241.0,241.0,240.0,241.0,240.0,241.0,242.0,240.0,241.0,241.0,240.0,240.0,239.0,239.0,242.0,243.0,241.0,239.0,239.0,239.0,240.0,241.0,242.0,242.0,243.0,240.0,240.0,240.0,241.0,241.0,241.0,241.0,243.0,244.0,239.0,240.0,240.0,242.0,242.0,243.0,244.0,245.0,243.0,241.0,241.0,241.0,242.0,242.0,243.0,244.0,242.0,241.0
MOD21A2.A2021017.h30v12.006.2021033210540.Emis_31,MOD21A2,A2021017,Lat-35.6566Lon148.1517Samp9Line9,2021033210540,239.0,241.0,241.0,241.0,241.0,242.0,240.0,241.0,238.0,243.0,243.0,243.0,241.0,240.0,242.0,242.0,239.0,242.0,241.0,240.0,241.0,240.0,242.0,241.0,242.0,242.0,242.0,240.0,241.0,241.0,241.0,242.0,242.0,242.0,241.0,241.0,241.0,242.0,242.0,242.0,242.0,241.0,241.0,241.0,242.0,242.0,242.0,242.0,241.0,241.0,242.0,242.0,242.0,242.0,242.0,241.0,242.0,242.0,242.0,241.0,241.0,241.0,242.0,242.0,242.0,242.0,241.0,241.0,241.0,242.0,242.0,242.0,242.0,240.0,240.0,241.0,241.0,242.0,242.0,241.0,241.0
MOD21A2.A2021025.h30v12.006.2021034043810.Emis_31,MOD21A2,A2021025,Lat-35.6566Lon148.1517Samp9Line9,2021034043810,241.0,241.0,242.0,245.0,243.0,243.0,240.0,242.0,242.0,241.0,242.0,244.0,243.0,240.0,241.0,243.0,243.0,242.0,241.0,240.0,241.0,240.0,242.0,241.0,243.0,242.0,242.0,241.0,241.0,240.0,242.0,244.0,243.0,242.0,242.0,242.0,239.0,244.0,244.0,243.0,243.0,242.0,242.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0,242.0,240.0,241.0,243.0,245.0,242.0,243.0,243.0,242.0,243.0,240.0,241.0,242.0,243.0,243.0,241.0,242.0,241.0,239.0,243.0,244.0,242.0,243.0,242.0,242.0,241.0,242.0,244.0,244.0,242.0,240.0
MOD21A2.A2021033.h30v12.006.2021042045208.Emis_31,MOD21A2,A2021033,Lat-35.6566Lon148.1517Samp9Line9,2021042045208,245.0,238.0,239.0,244.0,243.0,242.0,243.0,242.0,242.0,241.0,246.0,245.0,244.0,241.0,241.0,242.0,243.0,243.0,244.0,244.0,243.0,242.0,238.0,242.0,244.0,244.0,242.0,241.0,242.0,243.0,243.0,244.0,245.0,244.0,240.0,242.0,243.0,243.0,240.0,244.0,242.0,242.0,243.0,243.0,243.0,241.0,244.0,242.0,241.0,242.0,243.0,243.0,242.0,242.0,243.0,242.0,242.0,243.0,243.0,242.0,242.0,242.0,243.0,243.0,241.0,241.0,244.0,243.0,243.0,243.0,242.0,243.0,240.0,242.0,242.0,243.0,243.0,243.0,244.0,243.0,243.0
MOD21A2.A2021041.h30v12.006.2021050034816.Emis_31,MOD21A2,A2021041,Lat-35.6566Lon148.1517Samp9Line9,2021050034816,241.0,242.0,242.0,242.0,242.0,241.0,241.0,242.0,242.0,245.0,244.0,243.0,243.0,243.0,242.0,242.0,242.0,243.0,244.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,242.0,242.0,243.0,243.0,241.0,242.0,242.0,243.0,241.0,240.0,243.0,242.0,242.0,242.0,241.0,243.0,241.0,241.0,242.0,239.0,238.0,241.0,241.0,242.0,242.0,243.0,244.0,244.0,243.0,243.0,242.0,243.0,243.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,241.0,242.0,242.0,242.0,241.0,243.0,243.0,242.0,242.0
MOD21A2.A2021049.h30v12.006.2021062071252.Emis_31,MOD21A2,A2021049,Lat-35.6566Lon148.1517Samp9Line9,2021062071252,241.0,242.0,241.0,241.0,241.0,240.0,241.0,240.0,239.0,243.0,242.0,241.0,239.0,239.0,240.0,241.0,243.0,243.0,240.0,241.0,240.0,240.0,239.0,240.0,241.0,242.0,241.0,240.0,240.0,239.0,238.0,240.0,241.0,242.0,242.0,241.0,239.0,239.0,239.0,242.0,243.0,242.0,243.0,241.0,241.0,240.0,239.0,240.0,240.0,241.0,241.0,241.0,241.0,242.0,241.0,240.0,240.0,241.0,241.0,241.0,240.0,241.0,240.0,240.0,239.0,240.0,240.0,241.0,241.0,242.0,241.0,240.0,240.0,241.0,241.0,241.0,241.0,242.0,242.0,241.0,240.0
MOD21A2.A2021057.h30v12.006.2021068151838.Emis_31,MOD21A2,A2021057,Lat-35.6566Lon148.1517Samp9Line9,2021068151838,240.0,242.0,242.0,245.0,243.0,243.0,243.0,242.0,242.0,245.0,243.0,244.0,242.0,242.0,243.0,243.0,241.0,243.0,243.0,243.0,241.0,243.0,243.0,242.0,243.0,243.0,242.0,242.0,244.0,244.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,245.0,243.0,243.0,243.0,243.0,243.0,243.0,245.0,245.0,244.0,242.0,243.0,244.0,244.0,243.0,245.0,245.0,244.0,243.0
MOD21A2.A2021065.h30v12.006.2021075163404.Emis_31,MOD21A2,A2021065,Lat-35.6566Lon148.1517Samp9Line9,2021075163404,235.0,237.0,239.0,240.0,242.0,241.0,242.0,241.0,240.0,242.0,243.0,242.0,240.0,241.0,242.0,241.0,241.0,242.0,242.0,241.0,241.0,242.0,243.0,242.0,242.0,242.0,240.0,241.0,242.0,242.0,243.0,243.0,242.0,241.0,240.0,242.0,243.0,242.0,243.0,242.0,242.0,242.0,241.0,243.0,243.0,242.0,243.0,242.0,242.0,241.0,239.0,242.0,243.0,243.0,242.0,241.0,242.0,242.0,241.0,243.0,243.0,243.0,242.0,241.0,241.0,241.0,240.0,241.0,241.0,241.0,242.0,245.0,241.0,241.0,241.0,241.0,244.0,246.0,246.0,245.0,244.0
MOD21A2.A2021073.h30v12.006.2021082173321.Emis_31,MOD21A2,A2021073,Lat-35.6566Lon148.1517Samp9Line9,2021082173321,245.0,246.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,246.0,244.0,245.0,246.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,244.0,243.0,245.0,245.0,245.0,244.0,245.0,244.0,243.0,245.0,244.0,244.0,246.0,244.0,244.0,243.0,242.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,243.0,245.0,246.0,246.0,246.0,245.0,244.0,245.0
MOD21A2.A2021081.h30v12.006.2021090064635.Emis_31,MOD21A2,A2021081,Lat-35.6566Lon148.1517Samp9Line9,2021090064635,243.0,242.0,242.0,242.0,241.0,242.0,244.0,245.0,244.0,242.0,242.0,243.0,243.0,243.0,245.0,245.0,245.0,245.0,243.0,242.0,242.0,244.0,244.0,245.0,245.0,245.0,245.0,242.0,243.0,244.0,243.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,243.0,246.0,246.0,245.0,246.0,243.0,243.0,243.0,244.0,246.0,245.0,245.0,246.0,246.0,244.0,243.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,245.0,246.0,243.0,243.0,244.0,245.0,245.0,246.0,245.0,246.0,244.0
MOD21A2.A2021089.h30v12.006.2021098052911.Emis_31,MOD21A2,A2021089,Lat-35.6566Lon148.1517Samp9Line9,2021098052911,242.0,243.0,242.0,242.0,242.0,243.0,244.0,243.0,243.0,242.0,241.0,241.0,241.0,242.0,243.0,243.0,243.0,244.0,243.0,242.0,242.0,244.0,243.0,244.0,244.0,244.0,244.0,242.0,243.0,243.0,243.0,244.0,245.0,244.0,244.0,243.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,243.0,243.0,244.0,243.0,242.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,243.0,244.0,244.0
MOD21A2.A2021097.h30v12.006.2021107051019.Emis_31,MOD21A2,A2021097,Lat-35.6566Lon148.1517Samp9Line9,2021107051019,244.0,242.0,243.0,243.0,243.0,243.0,243.0,242.0,241.0,244.0,244.0,244.0,243.0,243.0,242.0,244.0,241.0,244.0,242.0,242.0,243.0,243.0,242.0,244.0,244.0,244.0,246.0,242.0,242.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,243.0,244.0,245.0,246.0,247.0,247.0,247.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,245.0,246.0,247.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,247.0,246.0,246.0,245.0
MOD21A2.A2021105.h30v12.006.2021114062332.Emis_31,MOD21A2,A2021105,Lat-35.6566Lon148.1517Samp9Line9,2021114062332,243.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,243.0,243.0,243.0,243.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD21A2.A2021113.h30v12.006.2021122123151.Emis_31,MOD21A2,A2021113,Lat-35.6566Lon148.1517Samp9Line9,2021122123151,242.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,245.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,246.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0
MOD21A2.A2021121.h30v12.006.2021133170818.Emis_31,MOD21A2,A2021121,Lat-35.6566Lon148.1517Samp9Line9,2021133170818,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,242.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,243.0,243.0,246.0,245.0,246.0,245.0,244.0,246.0,243.0,243.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,247.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,247.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,244.0,245.0,245.0,244.0,245.0,247.0,246.0,245.0,245.0,245.0,245.0,244.0
MOD21A2.A2021129.h30v12.006.2021138055646.Emis_31,MOD21A2,A2021129,Lat-35.6566Lon148.1517Samp9Line9,2021138055646,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,247.0,246.0,246.0,247.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,248.0,245.0,246.0,245.0,245.0,246.0,245.0,246.0,247.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,247.0,245.0,244.0
