MOD21A2.A2018169.h30v12.006.2021335025929.View_Time_Day,MOD21A2,A2018169,Lat-35.6566Lon148.1517Samp9Line9,2021335025929,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,102.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0
MOD21A2.A2018177.h30v12.006.2021335085257.View_Time_Day,MOD21A2,A2018177,Lat-35.6566Lon148.1517Samp9Line9,2021335085257,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2018185.h30v12.006.2021337032213.View_Time_Day,MOD21A2,A2018185,Lat-35.6566Lon148.1517Samp9Line9,2021337032213,103.0,98.0,98.0,101.0,98.0,98.0,101.0,98.0,98.0,98.0,101.0,98.0,98.0,103.0,98.0,98.0,101.0,98.0,98.0,98.0,103.0,98.0,98.0,98.0,98.0,98.0,101.0,103.0,103.0,98.0,101.0,98.0,98.0,98.0,103.0,98.0,98.0,103.0,103.0,103.0,103.0,98.0,98.0,98.0,98.0,103.0,98.0,98.0,103.0,98.0,103.0,103.0,98.0,101.0,103.0,103.0,98.0,98.0,103.0,98.0,103.0,101.0,98.0,103.0,98.0,103.0,103.0,98.0,103.0,98.0,103.0,98.0,103.0,98.0,98.0,103.0,98.0,103.0,101.0,98.0,103.0
MOD21A2.A2018193.h30v12.006.2021337075509.View_Time_Day,MOD21A2,A2018193,Lat-35.6566Lon148.1517Samp9Line9,2021337075509,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0
MOD21A2.A2018201.h30v12.006.2021338200640.View_Time_Day,MOD21A2,A2018201,Lat-35.6566Lon148.1517Samp9Line9,2021338200640,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0
MOD21A2.A2018209.h30v12.006.2021339013731.View_Time_Day,MOD21A2,A2018209,Lat-35.6566Lon148.1517Samp9Line9,2021339013731,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,105.0,105.0,105.0,105.0,105.0,102.0,104.0,102.0,102.0,105.0,105.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0
MOD21A2.A2018217.h30v12.006.2021340011511.View_Time_Day,MOD21A2,A2018217,Lat-35.6566Lon148.1517Samp9Line9,2021340011511,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,255.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD21A2.A2018225.h30v12.006.2021340014059.View_Time_Day,MOD21A2,A2018225,Lat-35.6566Lon148.1517Samp9Line9,2021340014059,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,109.0,102.0,102.0,102.0,102.0,102.0,100.0,105.0,105.0,106.0,102.0,102.0,103.0,103.0,100.0,104.0,106.0,106.0,106.0,102.0,102.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0,106.0,106.0,109.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,109.0,109.0,109.0,109.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,102.0,255.0,108.0,108.0,106.0,106.0,106.0,106.0,106.0,108.0,108.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD21A2.A2018233.h30v12.006.2021340015906.View_Time_Day,MOD21A2,A2018233,Lat-35.6566Lon148.1517Samp9Line9,2021340015906,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0
MOD21A2.A2018241.h30v12.006.2021340135144.View_Time_Day,MOD21A2,A2018241,Lat-35.6566Lon148.1517Samp9Line9,2021340135144,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD21A2.A2018249.h30v12.006.2021342010147.View_Time_Day,MOD21A2,A2018249,Lat-35.6566Lon148.1517Samp9Line9,2021342010147,99.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,101.0,98.0,99.0,99.0,98.0,104.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0
MOD21A2.A2018257.h30v12.006.2021350145326.View_Time_Day,MOD21A2,A2018257,Lat-35.6566Lon148.1517Samp9Line9,2021350145326,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2018265.h30v12.006.2021350153356.View_Time_Day,MOD21A2,A2018265,Lat-35.6566Lon148.1517Samp9Line9,2021350153356,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,102.0,102.0,100.0,100.0,100.0,100.0,99.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0
MOD21A2.A2018273.h30v12.006.2021350160527.View_Time_Day,MOD21A2,A2018273,Lat-35.6566Lon148.1517Samp9Line9,2021350160527,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0
MOD21A2.A2018281.h30v12.006.2021350161424.View_Time_Day,MOD21A2,A2018281,Lat-35.6566Lon148.1517Samp9Line9,2021350161424,100.0,100.0,100.0,100.0,98.0,98.0,103.0,103.0,103.0,103.0,98.0,98.0,98.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2018289.h30v12.006.2021350164304.View_Time_Day,MOD21A2,A2018289,Lat-35.6566Lon148.1517Samp9Line9,2021350164304,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,102.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,102.0
MOD21A2.A2018297.h30v12.006.2021350170350.View_Time_Day,MOD21A2,A2018297,Lat-35.6566Lon148.1517Samp9Line9,2021350170350,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2018305.h30v12.006.2021350172244.View_Time_Day,MOD21A2,A2018305,Lat-35.6566Lon148.1517Samp9Line9,2021350172244,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2018313.h30v12.006.2021350174355.View_Time_Day,MOD21A2,A2018313,Lat-35.6566Lon148.1517Samp9Line9,2021350174355,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2018321.h30v12.006.2021350180415.View_Time_Day,MOD21A2,A2018321,Lat-35.6566Lon148.1517Samp9Line9,2021350180415,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2018329.h30v12.006.2021350182335.View_Time_Day,MOD21A2,A2018329,Lat-35.6566Lon148.1517Samp9Line9,2021350182335,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,103.0
MOD21A2.A2018337.h30v12.006.2021350184424.View_Time_Day,MOD21A2,A2018337,Lat-35.6566Lon148.1517Samp9Line9,2021350184424,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,106.0,106.0,106.0,106.0,103.0,102.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0
MOD21A2.A2018345.h30v12.006.2021350190235.View_Time_Day,MOD21A2,A2018345,Lat-35.6566Lon148.1517Samp9Line9,2021350190235,104.0,104.0,102.0,102.0,102.0,99.0,99.0,102.0,104.0,99.0,99.0,102.0,102.0,99.0,99.0,99.0,255.0,255.0,99.0,102.0,99.0,99.0,99.0,255.0,255.0,255.0,255.0,102.0,102.0,102.0,99.0,255.0,255.0,255.0,99.0,104.0,102.0,102.0,99.0,99.0,99.0,255.0,99.0,101.0,103.0,99.0,99.0,99.0,99.0,99.0,101.0,101.0,101.0,100.0,102.0,102.0,99.0,101.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,101.0,101.0,103.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD21A2.A2018353.h30v12.006.2021350192424.View_Time_Day,MOD21A2,A2018353,Lat-35.6566Lon148.1517Samp9Line9,2021350192424,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,104.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,101.0,103.0,104.0,103.0,104.0,104.0,103.0,103.0,103.0,106.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,106.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,102.0,102.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,102.0,102.0
MOD21A2.A2018361.h30v12.006.2021361195920.View_Time_Day,MOD21A2,A2018361,Lat-35.6566Lon148.1517Samp9Line9,2021361195920,255.0,255.0,255.0,255.0,255.0,255.0,255.0,108.0,108.0,255.0,255.0,255.0,255.0,255.0,255.0,108.0,108.0,105.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,105.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,105.0
MOD21A2.A2019001.h30v12.006.2020286155320.View_Time_Day,MOD21A2,A2019001,Lat-35.6566Lon148.1517Samp9Line9,2020286155320,101.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,102.0,101.0,101.0,102.0,102.0,103.0,103.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0
MOD21A2.A2019009.h30v12.006.2020286181353.View_Time_Day,MOD21A2,A2019009,Lat-35.6566Lon148.1517Samp9Line9,2020286181353,104.0,104.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,104.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,104.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2019017.h30v12.006.2020286200334.View_Time_Day,MOD21A2,A2019017,Lat-35.6566Lon148.1517Samp9Line9,2020286200334,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,105.0,105.0,105.0,104.0,104.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2019025.h30v12.006.2020286215735.View_Time_Day,MOD21A2,A2019025,Lat-35.6566Lon148.1517Samp9Line9,2020286215735,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD21A2.A2019033.h30v12.006.2020287094016.View_Time_Day,MOD21A2,A2019033,Lat-35.6566Lon148.1517Samp9Line9,2020287094016,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,255.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,107.0,109.0,109.0,109.0,109.0,109.0,109.0,107.0,107.0,107.0,109.0,109.0,107.0,109.0,109.0,107.0,107.0,107.0,107.0,109.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,107.0,107.0,107.0,107.0,104.0,104.0,104.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,109.0,107.0,107.0,107.0
MOD21A2.A2019041.h30v12.006.2020288044109.View_Time_Day,MOD21A2,A2019041,Lat-35.6566Lon148.1517Samp9Line9,2020288044109,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0
MOD21A2.A2019049.h30v12.006.2020288135628.View_Time_Day,MOD21A2,A2019049,Lat-35.6566Lon148.1517Samp9Line9,2020288135628,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2019057.h30v12.006.2020289043830.View_Time_Day,MOD21A2,A2019057,Lat-35.6566Lon148.1517Samp9Line9,2020289043830,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,103.0,101.0,103.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,102.0,103.0,101.0,103.0,101.0,101.0,101.0,101.0,105.0,105.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,102.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,102.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,99.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,100.0,99.0
MOD21A2.A2019065.h30v12.006.2020289152749.View_Time_Day,MOD21A2,A2019065,Lat-35.6566Lon148.1517Samp9Line9,2020289152749,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,106.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,106.0,106.0,104.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD21A2.A2019073.h30v12.006.2020290221424.View_Time_Day,MOD21A2,A2019073,Lat-35.6566Lon148.1517Samp9Line9,2020290221424,102.0,103.0,103.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,103.0,105.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,103.0,103.0,102.0,102.0,102.0,104.0,104.0,105.0,105.0,103.0,102.0,102.0,102.0,104.0,105.0,105.0,105.0,103.0,104.0,104.0,102.0,104.0,104.0,104.0,102.0,103.0,101.0,105.0,105.0,104.0,104.0,104.0,102.0,102.0,104.0,103.0,103.0,104.0,104.0,104.0,102.0,104.0,104.0,103.0,103.0,104.0,102.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0
