MOD15A2H.A2011169.h31v10.006.2021192124627.FparStdDev_500m,MOD15A2H,A2011169,Lat-17.1175Lon145.6301Samp17Line17,2021192124627,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,5.0,2.0,2.0,5.0,5.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,6.0,5.0,4.0,5.0,1.0,5.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,4.0,5.0,6.0,6.0,5.0,3.0,4.0,1.0,1.0,4.0,4.0,2.0,2.0,3.0,3.0,6.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,4.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,6.0,5.0,3.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,3.0,1.0,2.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,3.0,1.0,5.0,5.0,4.0,2.0,2.0,6.0,4.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,3.0,1.0,5.0,6.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,5.0,6.0,6.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,4.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0,7.0,7.0,7.0,6.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,7.0,5.0,5.0,4.0,8.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,4.0,3.0,4.0,8.0,1.0,2.0,1.0,254.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,4.0,6.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,3.0,6.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0
MOD15A2H.A2011169.h31v10.006.2021192124627.Fpar_500m,MOD15A2H,A2011169,Lat-17.1175Lon145.6301Samp17Line17,2021192124627,85.0,81.0,88.0,89.0,89.0,89.0,89.0,90.0,90.0,87.0,77.0,74.0,80.0,88.0,88.0,74.0,78.0,85.0,84.0,85.0,85.0,89.0,89.0,87.0,90.0,87.0,87.0,78.0,82.0,83.0,81.0,89.0,80.0,82.0,86.0,83.0,82.0,86.0,89.0,83.0,83.0,80.0,71.0,73.0,78.0,84.0,83.0,89.0,89.0,81.0,83.0,84.0,83.0,86.0,86.0,78.0,83.0,83.0,74.0,74.0,79.0,78.0,84.0,83.0,81.0,90.0,84.0,86.0,84.0,84.0,84.0,77.0,82.0,86.0,76.0,74.0,74.0,79.0,84.0,82.0,81.0,90.0,90.0,87.0,89.0,85.0,74.0,73.0,74.0,80.0,80.0,80.0,74.0,77.0,79.0,78.0,79.0,73.0,72.0,77.0,87.0,89.0,80.0,79.0,80.0,88.0,88.0,75.0,82.0,83.0,79.0,75.0,76.0,82.0,80.0,72.0,77.0,91.0,89.0,85.0,85.0,88.0,88.0,79.0,78.0,85.0,84.0,78.0,74.0,78.0,80.0,80.0,81.0,91.0,91.0,91.0,86.0,88.0,88.0,79.0,82.0,90.0,90.0,88.0,80.0,77.0,78.0,80.0,82.0,90.0,90.0,89.0,91.0,84.0,83.0,78.0,82.0,88.0,90.0,88.0,88.0,82.0,77.0,83.0,84.0,86.0,90.0,91.0,90.0,90.0,90.0,89.0,82.0,88.0,88.0,83.0,83.0,90.0,90.0,74.0,78.0,80.0,82.0,81.0,82.0,89.0,90.0,90.0,89.0,85.0,85.0,89.0,89.0,84.0,90.0,77.0,79.0,82.0,82.0,83.0,75.0,89.0,89.0,89.0,83.0,86.0,86.0,89.0,89.0,83.0,83.0,80.0,79.0,82.0,84.0,86.0,83.0,75.0,86.0,87.0,88.0,254.0,86.0,88.0,88.0,84.0,83.0,80.0,79.0,82.0,84.0,90.0,90.0,91.0,91.0,86.0,90.0,90.0,86.0,81.0,88.0,84.0,83.0,83.0,82.0,82.0,82.0,84.0,85.0,89.0,91.0,89.0,90.0,90.0,90.0,86.0,86.0,88.0,84.0,83.0,80.0,86.0,86.0,82.0,86.0,88.0,91.0,91.0,90.0,89.0,88.0,77.0,87.0,89.0,84.0,86.0,91.0,85.0,80.0,82.0,83.0,85.0,87.0,88.0,90.0,90.0,89.0,75.0,68.0
MOD15A2H.A2011169.h31v10.006.2021192124627.LaiStdDev_500m,MOD15A2H,A2011169,Lat-17.1175Lon145.6301Samp17Line17,2021192124627,5.0,7.0,9.0,6.0,6.0,8.0,8.0,4.0,4.0,2.0,6.0,5.0,6.0,8.0,8.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,9.0,4.0,2.0,2.0,6.0,7.0,7.0,6.0,8.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,7.0,3.0,3.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,3.0,3.0,3.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,7.0,6.0,6.0,9.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,7.0,9.0,8.0,6.0,6.0,6.0,10.0,10.0,5.0,7.0,6.0,6.0,5.0,6.0,7.0,6.0,5.0,7.0,1.0,9.0,6.0,6.0,9.0,10.0,6.0,6.0,6.0,2.0,6.0,5.0,7.0,7.0,6.0,7.0,1.0,0.0,0.0,6.0,9.0,9.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,1.0,6.0,6.0,5.0,6.0,8.0,6.0,4.0,4.0,7.0,6.0,7.0,7.0,8.0,6.0,0.0,4.0,6.0,0.0,8.0,6.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,6.0,0.0,8.0,5.0,5.0,6.0,6.0,7.0,5.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,6.0,7.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,3.0,5.0,7.0,254.0,4.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,7.0,6.0,4.0,0.0,0.0,0.0,6.0,6.0,8.0,5.0,9.0,6.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,0.0,8.0,4.0,6.0,6.0,8.0,5.0,2.0,6.0,7.0,8.0,4.0,4.0,8.0,8.0,9.0,0.0,0.0,4.0,8.0,2.0,3.0,9.0,8.0,6.0,8.0,0.0,7.0,8.0,8.0,7.0,7.0,9.0,8.0,5.0,5.0,8.0,2.0,2.0
MOD15A2H.A2011169.h31v10.006.2021192124627.Lai_500m,MOD15A2H,A2011169,Lat-17.1175Lon145.6301Samp17Line17,2021192124627,41.0,34.0,54.0,58.0,58.0,56.0,56.0,64.0,64.0,46.0,29.0,26.0,32.0,51.0,51.0,26.0,31.0,40.0,40.0,41.0,41.0,53.0,53.0,49.0,64.0,46.0,46.0,30.0,35.0,38.0,34.0,56.0,33.0,35.0,45.0,37.0,36.0,44.0,53.0,38.0,38.0,33.0,24.0,25.0,31.0,39.0,38.0,56.0,56.0,34.0,38.0,38.0,37.0,44.0,44.0,30.0,38.0,38.0,26.0,26.0,32.0,31.0,39.0,37.0,34.0,59.0,39.0,45.0,38.0,39.0,39.0,29.0,35.0,43.0,28.0,26.0,26.0,32.0,39.0,35.0,35.0,59.0,59.0,48.0,56.0,41.0,26.0,26.0,26.0,32.0,33.0,33.0,26.0,30.0,32.0,30.0,32.0,26.0,25.0,29.0,48.0,56.0,33.0,32.0,33.0,53.0,53.0,27.0,36.0,38.0,31.0,28.0,28.0,36.0,33.0,25.0,29.0,67.0,55.0,42.0,41.0,51.0,53.0,32.0,30.0,40.0,38.0,30.0,26.0,31.0,33.0,33.0,35.0,67.0,69.0,69.0,43.0,51.0,51.0,32.0,37.0,60.0,60.0,50.0,32.0,29.0,31.0,33.0,36.0,59.0,59.0,56.0,67.0,39.0,38.0,30.0,35.0,53.0,60.0,50.0,50.0,36.0,29.0,38.0,39.0,45.0,59.0,69.0,62.0,58.0,63.0,56.0,36.0,53.0,53.0,38.0,38.0,58.0,58.0,26.0,31.0,33.0,37.0,34.0,37.0,56.0,60.0,63.0,56.0,40.0,40.0,54.0,54.0,39.0,58.0,30.0,32.0,37.0,37.0,38.0,28.0,54.0,54.0,55.0,38.0,43.0,43.0,54.0,54.0,38.0,38.0,34.0,32.0,36.0,39.0,45.0,38.0,28.0,35.0,37.0,50.0,254.0,43.0,51.0,51.0,39.0,38.0,34.0,32.0,36.0,39.0,60.0,62.0,69.0,69.0,33.0,60.0,58.0,44.0,34.0,51.0,39.0,37.0,37.0,37.0,36.0,37.0,39.0,41.0,54.0,69.0,53.0,62.0,60.0,58.0,44.0,44.0,48.0,40.0,38.0,34.0,43.0,43.0,37.0,44.0,51.0,69.0,69.0,62.0,56.0,50.0,26.0,49.0,56.0,39.0,45.0,66.0,41.0,33.0,37.0,38.0,41.0,49.0,52.0,61.0,61.0,56.0,25.0,20.0
MOD15A2H.A2011177.h31v10.006.2021192234648.FparExtra_QC,MOD15A2H,A2011177,Lat-17.1175Lon145.6301Samp17Line17,2021192234648,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,72.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,33.0,33.0,34.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,34.0,34.0,34.0,49.0,33.0,33.0,33.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,255.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,33.0,33.0,33.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,176.0,33.0,33.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,72.0,200.0,200.0
MOD15A2H.A2011177.h31v10.006.2021192234648.FparLai_QC,MOD15A2H,A2011177,Lat-17.1175Lon145.6301Samp17Line17,2021192234648,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,48.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,40.0,105.0,105.0,97.0,97.0,97.0,113.0,157.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,40.0,40.0,40.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,8.0,0.0,97.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,97.0,97.0,0.0,0.0,8.0,0.0,97.0,97.0,97.0,97.0,113.0,16.0,0.0,97.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,97.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,97.0,105.0,105.0,16.0,16.0,16.0
MOD15A2H.A2011177.h31v10.006.2021192234648.FparStdDev_500m,MOD15A2H,A2011177,Lat-17.1175Lon145.6301Samp17Line17,2021192234648,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,14.0,0.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,0.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,15.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,10.0,0.0,0.0,14.0,15.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,248.0,248.0,248.0,248.0,248.0,15.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,12.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,6.0,12.0,15.0,15.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,2.0,2.0,2.0,248.0,248.0,14.0,10.0,13.0,13.0,6.0,9.0,248.0,248.0,248.0,248.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,7.0,3.0,248.0,248.0,248.0,248.0,248.0,5.0,14.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,9.0,9.0,10.0,11.0,13.0,11.0,16.0,248.0,248.0,248.0,10.0,5.0,4.0
MOD15A2H.A2011177.h31v10.006.2021192234648.Fpar_500m,MOD15A2H,A2011177,Lat-17.1175Lon145.6301Samp17Line17,2021192234648,18.0,14.0,14.0,16.0,8.0,12.0,14.0,14.0,14.0,30.0,32.0,23.0,23.0,23.0,25.0,25.0,67.0,5.0,5.0,5.0,4.0,4.0,4.0,14.0,14.0,14.0,27.0,34.0,34.0,29.0,30.0,30.0,34.0,67.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,8.0,13.0,13.0,18.0,11.0,30.0,34.0,34.0,44.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,15.0,15.0,18.0,18.0,11.0,18.0,18.0,56.0,91.0,11.0,4.0,3.0,5.0,5.0,5.0,7.0,7.0,15.0,11.0,11.0,100.0,100.0,100.0,30.0,32.0,91.0,11.0,68.0,64.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,43.0,43.0,41.0,28.0,30.0,32.0,39.0,45.0,85.0,20.0,6.0,11.0,11.0,11.0,10.0,10.0,11.0,15.0,17.0,28.0,28.0,15.0,13.0,13.0,7.0,5.0,18.0,6.0,10.0,11.0,10.0,10.0,6.0,11.0,15.0,17.0,17.0,14.0,21.0,21.0,30.0,7.0,5.0,18.0,30.0,10.0,11.0,11.0,11.0,6.0,7.0,8.0,8.0,8.0,10.0,13.0,30.0,32.0,9.0,7.0,13.0,19.0,19.0,19.0,54.0,30.0,7.0,7.0,10.0,10.0,9.0,9.0,9.0,28.0,40.0,15.0,9.0,13.0,12.0,12.0,8.0,30.0,16.0,14.0,14.0,12.0,11.0,8.0,8.0,8.0,12.0,89.0,17.0,17.0,9.0,9.0,8.0,13.0,11.0,11.0,12.0,21.0,16.0,22.0,19.0,19.0,44.0,11.0,57.0,11.0,11.0,9.0,7.0,6.0,13.0,13.0,23.0,28.0,28.0,89.0,91.0,91.0,97.0,97.0,100.0,100.0,254.0,10.0,16.0,27.0,27.0,10.0,9.0,10.0,28.0,89.0,89.0,89.0,89.0,89.0,89.0,46.0,46.0,39.0,59.0,58.0,58.0,25.0,67.0,18.0,10.0,21.0,21.0,58.0,30.0,30.0,36.0,29.0,46.0,43.0,48.0,48.0,13.0,85.0,90.0,18.0,28.0,28.0,24.0,35.0,46.0,19.0,36.0,36.0,29.0,22.0,16.0,38.0,32.0,53.0,90.0,61.0,61.0,59.0,60.0,64.0,54.0,30.0,19.0,15.0,15.0,71.0,42.0,40.0
MOD15A2H.A2011177.h31v10.006.2021192234648.LaiStdDev_500m,MOD15A2H,A2011177,Lat-17.1175Lon145.6301Samp17Line17,2021192234648,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,0.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,0.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,4.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,0.0,0.0,6.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,4.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,1.0,3.0,4.0,4.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,9.0,9.0,8.0,248.0,248.0,5.0,5.0,6.0,6.0,1.0,6.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,1.0,7.0,248.0,248.0,248.0,248.0,248.0,1.0,5.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,5.0,7.0,5.0,4.0,248.0,248.0,248.0,7.0,2.0,1.0
MOD15A2H.A2011177.h31v10.006.2021192234648.Lai_500m,MOD15A2H,A2011177,Lat-17.1175Lon145.6301Samp17Line17,2021192234648,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,7.0,8.0,5.0,5.0,6.0,6.0,6.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,7.0,8.0,8.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,17.0,60.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,70.0,70.0,70.0,7.0,8.0,60.0,2.0,22.0,20.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,11.0,51.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,2.0,1.0,3.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,2.0,2.0,2.0,4.0,3.0,3.0,15.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,10.0,3.0,2.0,3.0,3.0,3.0,2.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,56.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0,3.0,10.0,3.0,17.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,58.0,59.0,59.0,67.0,67.0,70.0,70.0,254.0,2.0,3.0,6.0,6.0,2.0,2.0,2.0,7.0,58.0,57.0,57.0,55.0,55.0,55.0,12.0,12.0,10.0,17.0,17.0,17.0,5.0,21.0,4.0,2.0,5.0,5.0,15.0,7.0,7.0,8.0,7.0,12.0,11.0,11.0,11.0,2.0,42.0,59.0,4.0,7.0,7.0,6.0,7.0,11.0,4.0,8.0,8.0,7.0,5.0,3.0,9.0,7.0,15.0,59.0,18.0,18.0,17.0,17.0,20.0,15.0,6.0,4.0,4.0,4.0,24.0,10.0,10.0
MOD15A2H.A2011185.h31v10.006.2021193095440.FparExtra_QC,MOD15A2H,A2011185,Lat-17.1175Lon145.6301Samp17Line17,2021193095440,48.0,48.0,48.0,0.0,0.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,49.0,49.0,48.0,49.0,48.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,49.0,49.0,33.0,33.0,49.0,49.0,33.0,33.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,33.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,48.0,48.0,1.0,1.0,49.0,1.0,33.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1.0,1.0,1.0,33.0,33.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,255.0,1.0,33.0,33.0,33.0,48.0,48.0,48.0,1.0,1.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,1.0,33.0,33.0,33.0,1.0,48.0,48.0,48.0,1.0,0.0,0.0,32.0,32.0,0.0,0.0,48.0,0.0,33.0,1.0,1.0,48.0,48.0,48.0,1.0,1.0,0.0,48.0,32.0,32.0,32.0,48.0,48.0,0.0,128.0,1.0,1.0,48.0,1.0,48.0,1.0,1.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,0.0,128.0,160.0
