MOD15A2H.A2022009.h31v10.006.2022018212710.FparLai_QC,MOD15A2H,A2022009,Lat-17.1175Lon145.6301Samp17Line17,2022018212710,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,0.0,0.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,97.0,0.0,97.0,97.0,97.0,0.0,8.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,8.0,97.0,97.0,97.0,105.0,105.0,0.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,97.0,97.0,0.0,97.0,97.0,0.0,32.0,32.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,32.0,32.0,113.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,113.0,113.0,105.0,105.0,105.0,105.0,16.0,16.0,16.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,113.0,113.0,105.0,105.0,105.0,105.0,16.0,16.0,16.0,16.0,16.0,16.0,113.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,0.0,16.0,16.0,105.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,0.0,0.0,105.0,16.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,0.0,0.0,113.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD15A2H.A2022017.h31v10.006.2022028032931.FparLai_QC,MOD15A2H,A2022017,Lat-17.1175Lon145.6301Samp17Line17,2022028032931,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,97.0,113.0,105.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,97.0,97.0,97.0,113.0,105.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,97.0,105.0,97.0,97.0,113.0,113.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,97.0,97.0,97.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,113.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,157.0,0.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,105.0,113.0,113.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,105.0,105.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,97.0,113.0,113.0,105.0,105.0,105.0,113.0,97.0,97.0,97.0,97.0,113.0,113.0,113.0,32.0,0.0,0.0
MOD15A2H.A2022025.h31v10.006.2022035034051.FparLai_QC,MOD15A2H,A2022025,Lat-17.1175Lon145.6301Samp17Line17,2022035034051,105.0,105.0,105.0,113.0,113.0,105.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,32.0,97.0,0.0,97.0,105.0,105.0,113.0,113.0,113.0,105.0,113.0,16.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,0.0,105.0,105.0,113.0,113.0,105.0,113.0,113.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,105.0,105.0,105.0,32.0,113.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,113.0,113.0,16.0,32.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,157.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0
MOD15A2H.A2022033.h31v10.006.2022042050524.FparLai_QC,MOD15A2H,A2022033,Lat-17.1175Lon145.6301Samp17Line17,2022042050524,0.0,0.0,32.0,32.0,0.0,0.0,113.0,113.0,105.0,97.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,32.0,48.0,32.0,0.0,16.0,113.0,16.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,48.0,48.0,48.0,113.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,48.0,113.0,113.0,105.0,105.0,97.0,0.0,0.0,16.0,105.0,105.0,8.0,8.0,48.0,48.0,105.0,113.0,113.0,113.0,105.0,105.0,0.0,0.0,0.0,113.0,8.0,105.0,8.0,8.0,8.0,48.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,0.0,105.0,105.0,105.0,8.0,8.0,8.0,48.0,48.0,113.0,113.0,105.0,113.0,113.0,113.0,113.0,105.0,16.0,16.0,16.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,113.0,16.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,113.0,113.0,113.0,105.0,105.0,105.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,48.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,157.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,113.0,48.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,0.0,97.0,97.0,97.0,97.0,48.0,48.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,48.0,97.0,97.0,97.0,97.0,113.0,48.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,48.0,16.0,97.0,113.0,113.0,113.0,48.0,48.0,113.0,97.0,97.0,105.0,105.0,105.0,48.0,113.0,113.0,16.0,16.0
MOD15A2H.A2022041.h31v10.006.2022051054745.FparLai_QC,MOD15A2H,A2022041,Lat-17.1175Lon145.6301Samp17Line17,2022051054745,0.0,0.0,0.0,32.0,0.0,0.0,105.0,105.0,113.0,0.0,0.0,0.0,113.0,113.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,97.0,0.0,113.0,113.0,97.0,97.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,48.0,97.0,97.0,16.0,113.0,113.0,97.0,16.0,32.0,32.0,0.0,113.0,8.0,8.0,97.0,97.0,32.0,0.0,0.0,16.0,16.0,113.0,97.0,97.0,32.0,113.0,113.0,113.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,32.0,32.0,97.0,113.0,97.0,97.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,97.0,0.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,97.0,97.0,32.0,97.0,48.0,48.0,48.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,32.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,97.0,0.0,97.0,97.0,32.0,97.0,97.0,97.0,113.0,113.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,16.0,97.0,32.0,32.0,97.0,48.0,48.0,16.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,48.0,0.0,32.0,32.0,32.0,32.0,97.0,32.0,48.0,16.0,97.0,97.0,97.0,0.0,0.0,0.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,48.0,0.0,113.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,105.0,48.0,157.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,8.0,8.0,97.0,97.0,97.0,16.0,97.0,97.0,0.0,0.0,0.0,32.0,97.0,48.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,48.0,16.0,16.0,48.0,48.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,0.0,48.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2022049.h31v10.006.2022058045558.FparLai_QC,MOD15A2H,A2022049,Lat-17.1175Lon145.6301Samp17Line17,2022058045558,16.0,32.0,32.0,0.0,113.0,48.0,113.0,40.0,40.0,8.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,32.0,32.0,97.0,16.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,0.0,0.0,97.0,97.0,16.0,16.0,105.0,105.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,0.0,97.0,16.0,16.0,16.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,8.0,105.0,97.0,97.0,0.0,32.0,32.0,32.0,16.0,105.0,113.0,105.0,113.0,113.0,105.0,105.0,8.0,8.0,0.0,0.0,97.0,48.0,16.0,32.0,16.0,32.0,97.0,113.0,113.0,113.0,113.0,32.0,32.0,8.0,0.0,0.0,0.0,8.0,105.0,16.0,32.0,8.0,32.0,113.0,113.0,113.0,113.0,113.0,113.0,32.0,0.0,0.0,0.0,105.0,105.0,113.0,97.0,32.0,32.0,97.0,97.0,97.0,105.0,113.0,113.0,16.0,113.0,97.0,105.0,16.0,16.0,8.0,105.0,16.0,16.0,32.0,97.0,32.0,32.0,16.0,16.0,113.0,105.0,105.0,48.0,48.0,16.0,40.0,105.0,105.0,16.0,32.0,32.0,32.0,32.0,32.0,113.0,16.0,105.0,105.0,113.0,48.0,16.0,113.0,40.0,105.0,105.0,97.0,97.0,97.0,97.0,32.0,97.0,16.0,16.0,113.0,40.0,40.0,48.0,48.0,113.0,40.0,105.0,105.0,105.0,48.0,97.0,97.0,32.0,32.0,16.0,16.0,105.0,40.0,40.0,113.0,105.0,105.0,105.0,105.0,48.0,97.0,48.0,113.0,105.0,16.0,16.0,105.0,105.0,105.0,48.0,113.0,113.0,105.0,105.0,105.0,32.0,32.0,157.0,97.0,105.0,16.0,16.0,0.0,105.0,105.0,105.0,105.0,105.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,16.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,40.0,40.0,105.0,105.0,16.0,16.0,16.0,8.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,40.0,40.0,40.0,8.0,105.0,105.0,16.0,16.0,8.0,105.0,8.0,8.0,105.0,105.0,8.0,105.0,105.0,32.0,32.0,8.0,8.0
MOD15A2H.A2022057.h31v10.006.2022066044647.FparLai_QC,MOD15A2H,A2022057,Lat-17.1175Lon145.6301Samp17Line17,2022066044647,32.0,32.0,32.0,32.0,32.0,48.0,0.0,0.0,97.0,97.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,16.0,32.0,32.0,32.0,48.0,0.0,0.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,48.0,48.0,97.0,97.0,97.0,97.0,97.0,48.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,97.0,97.0,0.0,0.0,97.0,32.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,16.0,0.0,0.0,0.0,97.0,97.0,48.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,97.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,0.0,0.0
MOD15A2H.A2022065.h31v10.006.2022074042350.FparLai_QC,MOD15A2H,A2022065,Lat-17.1175Lon145.6301Samp17Line17,2022074042350,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,16.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,16.0,32.0,32.0,32.0,32.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,32.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2022073.h31v10.006.2022101233248.FparLai_QC,MOD15A2H,A2022073,Lat-17.1175Lon145.6301Samp17Line17,2022101233248,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,113.0,113.0,113.0,105.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,16.0,113.0,16.0,113.0,113.0,105.0,105.0,105.0,105.0,113.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,113.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,105.0,105.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,16.0,113.0,113.0,105.0,105.0,105.0,40.0,32.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,8.0,105.0,105.0,105.0,40.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,16.0,16.0,113.0,113.0,113.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,16.0,113.0,105.0,105.0,113.0,48.0,0.0,97.0,113.0,113.0,0.0,0.0,0.0,105.0,105.0,105.0,16.0,16.0,105.0,105.0,113.0,48.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,8.0,105.0,105.0,105.0,8.0,16.0,113.0,113.0,48.0,48.0,97.0,157.0,32.0,32.0,32.0,0.0,97.0,105.0,105.0,105.0,105.0,16.0,113.0,113.0,113.0,48.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,113.0,113.0,113.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,0.0,0.0,97.0,113.0,113.0,113.0,48.0,16.0,97.0,97.0,0.0,16.0,113.0,113.0,113.0,113.0,0.0,0.0
MOD15A2H.A2022081.h31v10.006.2022097045912.FparLai_QC,MOD15A2H,A2022081,Lat-17.1175Lon145.6301Samp17Line17,2022097045912,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,16.0,8.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,16.0,97.0,0.0,0.0,16.0,97.0,16.0,16.0,8.0,8.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,16.0,0.0,97.0,32.0,32.0,97.0,16.0,16.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,0.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,97.0,32.0,8.0,97.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,97.0,16.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,0.0,32.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,16.0,8.0,97.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,157.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,40.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,97.0,32.0,32.0,0.0,0.0
MOD15A2H.A2022089.h31v10.006.2022098040459.FparLai_QC,MOD15A2H,A2022089,Lat-17.1175Lon145.6301Samp17Line17,2022098040459,32.0,32.0,97.0,0.0,16.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,16.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,97.0,32.0,97.0,97.0,32.0,97.0,97.0,113.0,113.0,0.0,97.0,97.0,48.0,48.0,97.0,48.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,97.0,48.0,48.0,97.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,48.0,48.0,0.0,32.0,32.0,32.0,48.0,48.0,16.0,0.0,0.0,0.0,97.0,32.0,8.0,97.0,113.0,48.0,113.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,0.0,97.0,40.0,113.0,113.0,97.0,113.0,97.0,113.0,16.0,16.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,48.0,97.0,97.0,32.0,97.0,16.0,16.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,97.0,97.0,0.0,16.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,97.0,97.0,0.0,32.0,97.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,16.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,157.0,0.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,48.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,97.0,97.0,97.0,97.0,113.0,97.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,8.0,97.0,97.0,97.0,97.0,8.0,97.0,8.0,32.0,32.0,32.0,0.0,0.0
