MOD15A2H.A2018057.h31v10.006.2021318085714.FparExtra_QC,MOD15A2H,A2018057,Lat-17.1175Lon145.6301Samp17Line17,2021318085714,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,72.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,33.0,33.0,49.0,49.0,49.0,72.0,72.0,72.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,32.0,33.0,33.0,33.0,49.0,49.0,49.0,33.0,33.0,33.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,33.0,49.0,49.0,49.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,48.0,48.0,48.0,48.0,48.0,49.0,50.0,50.0,50.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,50.0,50.0,50.0,33.0,33.0,33.0,72.0,33.0,33.0,72.0,72.0,72.0,72.0,72.0,48.0,32.0,32.0,255.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,33.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,33.0,33.0,33.0,72.0,72.0,72.0,33.0,33.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,200.0,33.0,33.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,200.0,176.0
MOD15A2H.A2018065.h31v10.006.2021318233936.FparExtra_QC,MOD15A2H,A2018065,Lat-17.1175Lon145.6301Samp17Line17,2021318233936,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,72.0,72.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,255.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,72.0,32.0,160.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,72.0,200.0,200.0
MOD15A2H.A2018073.h31v10.006.2021320031349.FparExtra_QC,MOD15A2H,A2018073,Lat-17.1175Lon145.6301Samp17Line17,2021320031349,32.0,32.0,72.0,32.0,32.0,72.0,72.0,32.0,32.0,0.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,72.0,72.0,48.0,48.0,32.0,32.0,72.0,8.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,0.0,0.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,33.0,72.0,72.0,72.0,72.0,72.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,72.0,72.0,32.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,72.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,65.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,72.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,65.0,33.0,33.0,65.0,33.0,33.0,33.0,33.0,33.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,33.0,33.0,33.0,65.0,33.0,33.0,33.0,33.0,8.0,32.0,32.0,8.0,0.0,8.0,8.0,8.0,8.0,255.0,34.0,33.0,65.0,33.0,33.0,33.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,0.0,34.0,65.0,65.0,33.0,8.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,0.0,0.0,33.0,33.0,65.0,8.0,8.0,8.0,33.0,33.0,33.0,33.0,32.0,32.0,8.0,8.0,32.0,0.0,128.0,33.0,65.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,72.0,8.0,32.0,32.0,72.0,128.0,128.0
MOD15A2H.A2018081.h31v10.006.2021322215823.FparExtra_QC,MOD15A2H,A2018081,Lat-17.1175Lon145.6301Samp17Line17,2021322215823,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,49.0,49.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,49.0,49.0,32.0,32.0,32.0,49.0,49.0,49.0,8.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,49.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,33.0,33.0,33.0,33.0,33.0,49.0,33.0,49.0,49.0,49.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,255.0,34.0,33.0,33.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,32.0,32.0,32.0,32.0,8.0,8.0,50.0,33.0,33.0,33.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,32.0,32.0,8.0,8.0,8.0,34.0,34.0,49.0,33.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,32.0,8.0,8.0,8.0,128.0,34.0,33.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,8.0,8.0,128.0,128.0
MOD15A2H.A2018089.h31v10.006.2021323111155.FparExtra_QC,MOD15A2H,A2018089,Lat-17.1175Lon145.6301Samp17Line17,2021323111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,33.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,160.0
MOD15A2H.A2018097.h31v10.006.2021324011522.FparExtra_QC,MOD15A2H,A2018097,Lat-17.1175Lon145.6301Samp17Line17,2021324011522,32.0,32.0,32.0,72.0,72.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,32.0,72.0,32.0,32.0,0.0,72.0,0.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,72.0,72.0,72.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,8.0,8.0,32.0,32.0,72.0,72.0,72.0,72.0,64.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,8.0,8.0,8.0,0.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,0.0,8.0,8.0,32.0,8.0,8.0,8.0,72.0,72.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,0.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,0.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,65.0,65.0,65.0,65.0,65.0,33.0,33.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,65.0,65.0,65.0,65.0,33.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,33.0,65.0,65.0,65.0,65.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,65.0,65.0,33.0,33.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,32.0,0.0,0.0,0.0,8.0,8.0,33.0,33.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.0,0.0,32.0,32.0,0.0,8.0,32.0,255.0,33.0,33.0,33.0,1.0,1.0,32.0,33.0,33.0,0.0,32.0,33.0,33.0,32.0,0.0,0.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,0.0,0.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,32.0,136.0,33.0,1.0,1.0,32.0,32.0,32.0,32.0,0.0,32.0,8.0,8.0,0.0,8.0,0.0,0.0,136.0,136.0
MOD15A2H.A2018105.h31v10.006.2021325105618.FparExtra_QC,MOD15A2H,A2018105,Lat-17.1175Lon145.6301Samp17Line17,2021325105618,32.0,32.0,32.0,32.0,64.0,32.0,32.0,32.0,32.0,0.0,0.0,64.0,64.0,0.0,64.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,32.0,0.0,0.0,0.0,72.0,72.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,64.0,64.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,64.0,64.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,32.0,32.0,0.0,0.0,64.0,0.0,32.0,32.0,64.0,32.0,32.0,0.0,0.0,8.0,8.0,8.0,32.0,0.0,8.0,64.0,64.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,0.0,0.0,1.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,72.0,72.0,32.0,0.0,1.0,1.0,1.0,1.0,33.0,33.0,1.0,65.0,65.0,72.0,8.0,32.0,72.0,72.0,32.0,0.0,1.0,33.0,33.0,1.0,1.0,33.0,1.0,1.0,33.0,33.0,72.0,8.0,8.0,8.0,32.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,32.0,32.0,8.0,8.0,8.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,8.0,8.0,8.0,8.0,0.0,0.0,33.0,1.0,1.0,1.0,33.0,33.0,1.0,1.0,32.0,32.0,1.0,8.0,8.0,8.0,72.0,72.0,0.0,255.0,33.0,1.0,1.0,33.0,33.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,0.0,0.0,72.0,0.0,1.0,33.0,33.0,33.0,1.0,1.0,1.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,33.0,33.0,8.0,32.0,32.0,8.0,8.0,72.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0,33.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,0.0,8.0,0.0,128.0,128.0
MOD15A2H.A2018113.h31v10.006.2021327235656.FparExtra_QC,MOD15A2H,A2018113,Lat-17.1175Lon145.6301Samp17Line17,2021327235656,64.0,32.0,32.0,72.0,72.0,72.0,0.0,64.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,72.0,32.0,72.0,72.0,72.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,0.0,72.0,72.0,72.0,64.0,64.0,64.0,64.0,0.0,0.0,32.0,0.0,72.0,72.0,64.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,32.0,32.0,64.0,64.0,32.0,32.0,0.0,64.0,72.0,72.0,0.0,32.0,0.0,0.0,8.0,8.0,64.0,64.0,64.0,64.0,32.0,32.0,64.0,72.0,64.0,64.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,64.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,72.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,32.0,32.0,0.0,72.0,0.0,0.0,1.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,33.0,33.0,0.0,0.0,0.0,72.0,72.0,72.0,0.0,1.0,33.0,1.0,1.0,33.0,33.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,1.0,33.0,1.0,0.0,32.0,0.0,0.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,33.0,1.0,33.0,65.0,1.0,0.0,0.0,0.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.0,65.0,0.0,64.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,128.0,128.0
MOD15A2H.A2018121.h31v10.006.2021329033825.FparExtra_QC,MOD15A2H,A2018121,Lat-17.1175Lon145.6301Samp17Line17,2021329033825,0.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,64.0,32.0,72.0,72.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,72.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,0.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,0.0,33.0,8.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,65.0,65.0,65.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,33.0,65.0,65.0,65.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,65.0,65.0,65.0,65.0,33.0,33.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,72.0,33.0,65.0,65.0,33.0,65.0,65.0,65.0,33.0,33.0,8.0,8.0,32.0,32.0,32.0,32.0,0.0,72.0,33.0,33.0,34.0,33.0,65.0,65.0,33.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,33.0,34.0,34.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,32.0,255.0,33.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,33.0,33.0,33.0,33.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,8.0,8.0,136.0,65.0,33.0,33.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,72.0,8.0,8.0,8.0,136.0,136.0
MOD15A2H.A2018129.h31v10.006.2021329105003.FparExtra_QC,MOD15A2H,A2018129,Lat-17.1175Lon145.6301Samp17Line17,2021329105003,8.0,8.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,32.0,0.0,72.0,72.0,72.0,32.0,72.0,0.0,0.0,64.0,64.0,0.0,72.0,72.0,72.0,72.0,32.0,72.0,72.0,72.0,32.0,32.0,8.0,72.0,0.0,64.0,64.0,64.0,8.0,8.0,72.0,72.0,72.0,32.0,72.0,72.0,72.0,72.0,0.0,8.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,72.0,0.0,64.0,64.0,64.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,64.0,0.0,64.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,1.0,33.0,33.0,33.0,33.0,32.0,0.0,0.0,32.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,33.0,33.0,33.0,65.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,8.0,32.0,33.0,33.0,1.0,33.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,0.0,8.0,33.0,0.0,33.0,33.0,33.0,33.0,32.0,32.0,1.0,1.0,32.0,33.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65.0,1.0,33.0,1.0,0.0,0.0,33.0,32.0,8.0,0.0,33.0,33.0,33.0,0.0,1.0,65.0,65.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,32.0,32.0,8.0,33.0,0.0,0.0,255.0,65.0,65.0,33.0,33.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,8.0,32.0,32.0,32.0,0.0,34.0,65.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0,0.0,8.0,32.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,72.0,136.0,1.0,1.0,1.0,33.0,33.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,72.0,200.0,200.0
MOD15A2H.A2018137.h31v10.006.2021330230400.FparExtra_QC,MOD15A2H,A2018137,Lat-17.1175Lon145.6301Samp17Line17,2021330230400,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,33.0,64.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,33.0,0.0,1.0,1.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,65.0,32.0,32.0,72.0,72.0,72.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,65.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,255.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0
