MOD21A2.A2021313.h30v12.006.2021322062829.View_Angle_Day,MOD21A2,A2021313,Lat-35.6566Lon148.1517Samp9Line9,2021322062829,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
MOD21A2.A2021313.h30v12.006.2021322062829.View_Angle_Night,MOD21A2,A2021313,Lat-35.6566Lon148.1517Samp9Line9,2021322062829,71.0,115.0,115.0,115.0,115.0,86.0,86.0,86.0,66.0,115.0,115.0,115.0,86.0,86.0,86.0,66.0,66.0,86.0,86.0,86.0,86.0,86.0,66.0,66.0,66.0,86.0,86.0,86.0,86.0,115.0,66.0,66.0,66.0,86.0,86.0,86.0,115.0,71.0,66.0,86.0,86.0,86.0,86.0,65.0,65.0,71.0,66.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,86.0,86.0,86.0,86.0,115.0,86.0,85.0,85.0,85.0,86.0,86.0,86.0,86.0,86.0,85.0,70.0,70.0,65.0,86.0,86.0,86.0,86.0,85.0,115.0,65.0,70.0,65.0
MOD21A2.A2021313.h30v12.006.2021322062829.View_Time_Day,MOD21A2,A2021313,Lat-35.6566Lon148.1517Samp9Line9,2021322062829,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD21A2.A2021313.h30v12.006.2021322062829.View_Time_Night,MOD21A2,A2021313,Lat-35.6566Lon148.1517Samp9Line9,2021322062829,227.0,222.0,222.0,222.0,222.0,225.0,225.0,225.0,227.0,222.0,222.0,222.0,225.0,225.0,225.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,227.0,227.0,227.0,225.0,225.0,225.0,225.0,222.0,227.0,227.0,227.0,225.0,225.0,225.0,222.0,227.0,227.0,225.0,225.0,225.0,225.0,227.0,227.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,222.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,227.0,227.0,227.0,225.0,225.0,225.0,225.0,225.0,222.0,227.0,227.0,227.0
MOD21A2.A2021321.h30v12.006.2021331201959.Emis_29,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,244.0,245.0,246.0,246.0,244.0,246.0,246.0,243.0,244.0,245.0,246.0,245.0,245.0,245.0,243.0,243.0,244.0,244.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,246.0,245.0,244.0,244.0,244.0,245.0,246.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,244.0,243.0,243.0,245.0,244.0,244.0,245.0
MOD21A2.A2021321.h30v12.006.2021331201959.Emis_31,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,239.0,240.0,241.0,241.0,239.0,239.0,240.0,240.0,238.0,241.0,241.0,239.0,239.0,237.0,237.0,238.0,240.0,240.0,240.0,237.0,239.0,238.0,237.0,239.0,240.0,242.0,239.0,240.0,238.0,237.0,237.0,239.0,241.0,242.0,238.0,239.0,237.0,237.0,238.0,242.0,241.0,239.0,239.0,238.0,239.0,237.0,238.0,238.0,240.0,240.0,239.0,241.0,240.0,238.0,239.0,240.0,239.0,239.0,237.0,241.0,237.0,237.0,236.0,238.0,237.0,236.0,236.0,237.0,235.0,237.0,236.0,239.0,235.0,238.0,237.0,234.0,236.0,241.0,239.0,238.0,238.0
MOD21A2.A2021321.h30v12.006.2021331201959.Emis_32,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,241.0,242.0,242.0,242.0,241.0,240.0,240.0,239.0,236.0,243.0,243.0,240.0,241.0,236.0,234.0,236.0,238.0,237.0,242.0,238.0,239.0,235.0,236.0,236.0,237.0,242.0,240.0,240.0,234.0,235.0,235.0,237.0,241.0,242.0,237.0,239.0,234.0,234.0,236.0,241.0,242.0,239.0,236.0,237.0,238.0,235.0,238.0,237.0,240.0,239.0,237.0,240.0,238.0,239.0,237.0,240.0,239.0,240.0,237.0,241.0,239.0,240.0,235.0,237.0,235.0,238.0,236.0,240.0,235.0,239.0,235.0,244.0,233.0,237.0,239.0,233.0,235.0,238.0,239.0,236.0,240.0
MOD21A2.A2021321.h30v12.006.2021331201959.LST_Day_1KM,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,15042.0,14847.0,14833.0,14837.0,14979.0,14983.0,14954.0,14765.0,14643.0,14903.0,14941.0,14948.0,14950.0,14951.0,14807.0,14700.0,14509.0,14509.0,14996.0,14986.0,14983.0,14644.0,14683.0,14459.0,14454.0,14539.0,14647.0,14902.0,14585.0,14655.0,14502.0,14393.0,14500.0,14576.0,14678.0,14672.0,14678.0,14537.0,14484.0,14375.0,14611.0,14660.0,14594.0,14623.0,14638.0,14537.0,14610.0,14605.0,14697.0,14689.0,14650.0,14626.0,14634.0,14616.0,14549.0,14674.0,14714.0,14722.0,14655.0,14676.0,14675.0,14595.0,14545.0,14723.0,14672.0,14750.0,14648.0,14664.0,14603.0,14584.0,14565.0,14634.0,14715.0,14730.0,14710.0,14684.0,14600.0,14608.0,14609.0,14689.0,14696.0
MOD21A2.A2021321.h30v12.006.2021331201959.LST_Night_1KM,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,14061.0,14074.0,14023.0,14024.0,13984.0,13970.0,13948.0,13971.0,13944.0,14112.0,14045.0,14034.0,13973.0,13983.0,13965.0,13965.0,13943.0,13956.0,14013.0,14015.0,14019.0,14012.0,13956.0,13960.0,13947.0,13935.0,13937.0,14021.0,14027.0,14006.0,13970.0,13956.0,13936.0,13901.0,13879.0,13889.0,14025.0,14011.0,13940.0,13890.0,13868.0,13868.0,13872.0,13897.0,13937.0,13959.0,13940.0,13882.0,13882.0,13884.0,13897.0,13922.0,13937.0,0.0,13918.0,13882.0,13887.0,13876.0,13889.0,13889.0,0.0,0.0,0.0,13907.0,13882.0,13857.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.0,13887.0,0.0,0.0,0.0,13932.0,13925.0,13925.0,0.0
MOD21A2.A2021321.h30v12.006.2021331201959.QC_Day,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,177.0,181.0,177.0,180.0,180.0,180.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,180.0,176.0,180.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2021321.h30v12.006.2021331201959.QC_Night,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,180.0,180.0,180.0,176.0,176.0,180.0,180.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,2.0,176.0,176.0,177.0,245.0,245.0,245.0,2.0,2.0,2.0,180.0,177.0,240.0,2.0,2.0,2.0,2.0,2.0,2.0,240.0,240.0,2.0,2.0,2.0,177.0,177.0,177.0,2.0
MOD21A2.A2021321.h30v12.006.2021331201959.View_Angle_Day,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,86.0,86.0,86.0,86.0,86.0,86.0,86.0,106.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,106.0,106.0,86.0,86.0,106.0,106.0,86.0,106.0,106.0,106.0,85.0,106.0,106.0,86.0,86.0,106.0,106.0,106.0,85.0,105.0,86.0,86.0,86.0,106.0,85.0,85.0,85.0,85.0,85.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,105.0,105.0,85.0,85.0,85.0,85.0,85.0,85.0,105.0,64.0,85.0,85.0,105.0,85.0,64.0,85.0,85.0,85.0,105.0,105.0,105.0,105.0
MOD21A2.A2021321.h30v12.006.2021331201959.View_Angle_Night,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,18.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,18.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,255.0,32.0,31.0,31.0,44.0,44.0,44.0,255.0,255.0,255.0,31.0,31.0,44.0,255.0,255.0,255.0,255.0,255.0,255.0,44.0,44.0,255.0,255.0,255.0,31.0,18.0,18.0,255.0
MOD21A2.A2021321.h30v12.006.2021331201959.View_Time_Day,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,96.0,96.0,98.0,96.0,96.0,96.0,98.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,98.0,96.0,98.0,98.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,100.0,98.0,98.0,96.0,98.0,100.0,98.0,98.0,98.0,96.0,96.0,96.0,96.0
MOD21A2.A2021321.h30v12.006.2021331201959.View_Time_Night,MOD21A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201959,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,255.0,231.0,231.0,231.0,229.0,229.0,229.0,255.0,255.0,255.0,231.0,231.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,229.0,229.0,255.0,255.0,255.0,231.0,232.0,232.0,255.0
MOD21A2.A2021329.h30v12.006.2021338211921.Emis_29,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0
MOD21A2.A2021329.h30v12.006.2021338211921.Emis_31,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,240.0,240.0,239.0,241.0,239.0,237.0,237.0,236.0,237.0,239.0,240.0,242.0,237.0,236.0,236.0,236.0,236.0,238.0,238.0,238.0,238.0,238.0,237.0,237.0,238.0,238.0,237.0,238.0,238.0,237.0,238.0,239.0,238.0,237.0,235.0,235.0,238.0,238.0,239.0,238.0,238.0,238.0,238.0,238.0,239.0,237.0,238.0,237.0,237.0,238.0,238.0,238.0,237.0,238.0,238.0,237.0,237.0,239.0,238.0,237.0,237.0,238.0,239.0,236.0,238.0,237.0,237.0,236.0,237.0,237.0,238.0,238.0,237.0,238.0,236.0,238.0,238.0,238.0,238.0,238.0,237.0
MOD21A2.A2021329.h30v12.006.2021338211921.Emis_32,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,240.0,240.0,239.0,241.0,238.0,229.0,229.0,228.0,230.0,236.0,239.0,241.0,236.0,229.0,229.0,229.0,229.0,236.0,238.0,237.0,237.0,237.0,236.0,234.0,237.0,236.0,237.0,237.0,237.0,236.0,237.0,237.0,236.0,234.0,227.0,226.0,238.0,238.0,238.0,235.0,235.0,235.0,234.0,236.0,236.0,237.0,237.0,236.0,234.0,234.0,235.0,236.0,234.0,234.0,236.0,235.0,234.0,234.0,236.0,235.0,234.0,234.0,237.0,233.0,233.0,233.0,234.0,233.0,233.0,233.0,235.0,234.0,234.0,234.0,233.0,235.0,235.0,234.0,235.0,234.0,233.0
MOD21A2.A2021329.h30v12.006.2021338211921.LST_Day_1KM,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,14949.0,14814.0,14837.0,14935.0,15057.0,14985.0,14985.0,0.0,14944.0,14724.0,14834.0,14955.0,14914.0,14881.0,14874.0,14882.0,14836.0,14849.0,15098.0,15004.0,14883.0,14855.0,14846.0,14882.0,14836.0,14826.0,14844.0,15004.0,14892.0,14855.0,14846.0,14822.0,14822.0,14865.0,14852.0,14821.0,14860.0,14826.0,14817.0,14828.0,14860.0,14859.0,14817.0,14693.0,14623.0,14837.0,14831.0,14839.0,14854.0,14822.0,14817.0,14658.0,14612.0,14584.0,14841.0,14832.0,14815.0,14892.0,14623.0,14623.0,14441.0,14422.0,14422.0,14832.0,14782.0,14595.0,14441.0,14441.0,14422.0,14422.0,14422.0,14497.0,14641.0,14595.0,14458.0,14561.0,14561.0,14550.0,14562.0,14615.0,14620.0
MOD21A2.A2021329.h30v12.006.2021338211921.LST_Night_1KM,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,14176.0,14173.0,14152.0,14122.0,14106.0,14015.0,14023.0,14024.0,14025.0,14133.0,14122.0,14112.0,14099.0,14028.0,14035.0,14029.0,14034.0,14110.0,14125.0,14133.0,14136.0,14126.0,14129.0,14116.0,14094.0,14076.0,14065.0,14149.0,14155.0,14140.0,14121.0,14106.0,14084.0,14040.0,13997.0,13995.0,14157.0,14132.0,14102.0,14071.0,14060.0,14030.0,14036.0,14053.0,14070.0,14128.0,14074.0,14053.0,14047.0,14047.0,14050.0,14060.0,14083.0,14075.0,14071.0,14054.0,14032.0,14029.0,14042.0,14054.0,14074.0,14079.0,14115.0,14036.0,14034.0,14033.0,14051.0,14085.0,14102.0,14102.0,14112.0,14126.0,14041.0,14042.0,14055.0,14088.0,14096.0,14103.0,14101.0,14104.0,14157.0
MOD21A2.A2021329.h30v12.006.2021338211921.QC_Day,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,161.0,161.0,161.0,229.0,229.0,229.0,229.0,2.0,229.0,177.0,161.0,225.0,161.0,161.0,161.0,161.0,161.0,161.0,224.0,225.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,164.0,161.0,161.0,161.0,161.0,160.0,160.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,161.0,177.0,177.0,160.0,160.0,160.0,161.0,160.0,161.0,177.0,177.0,177.0,160.0,160.0,161.0,225.0,177.0,177.0,177.0,177.0,177.0,161.0,161.0,181.0,177.0,177.0,177.0,177.0,177.0,176.0,181.0,177.0,181.0,181.0,181.0,181.0,181.0,176.0,176.0
MOD21A2.A2021329.h30v12.006.2021338211921.QC_Night,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,180.0,180.0,180.0,180.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2021329.h30v12.006.2021338211921.View_Angle_Day,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,33.0,33.0,33.0,42.0,42.0,42.0,42.0,255.0,41.0,25.0,33.0,42.0,33.0,33.0,32.0,32.0,32.0,32.0,42.0,42.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,25.0,25.0,32.0,32.0,32.0,32.0,32.0,32.0,25.0,25.0,26.0,32.0,32.0,32.0,41.0,26.0,26.0,10.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,25.0,26.0,10.0,25.0,25.0,25.0,25.0,25.0,25.0
MOD21A2.A2021329.h30v12.006.2021338211921.View_Angle_Night,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,62.0,62.0,62.0,62.0,62.0,73.0,73.0,73.0,73.0,62.0,62.0,62.0,62.0,73.0,73.0,73.0,73.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,73.0,73.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0
MOD21A2.A2021329.h30v12.006.2021338211921.View_Time_Day,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,103.0,103.0,103.0,102.0,102.0,102.0,102.0,255.0,102.0,104.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,102.0,104.0,104.0,106.0,106.0,106.0,103.0,103.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2021329.h30v12.006.2021338211921.View_Time_Night,MOD21A2,A2021329,Lat-35.6566Lon148.1517Samp9Line9,2021338211921,227.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD21A2.A2021337.h30v12.006.2021346060355.Emis_29,MOD21A2,A2021337,Lat-35.6566Lon148.1517Samp9Line9,2021346060355,240.0,241.0,245.0,243.0,245.0,244.0,241.0,238.0,241.0,244.0,244.0,243.0,242.0,242.0,244.0,243.0,243.0,244.0,244.0,246.0,245.0,244.0,246.0,246.0,245.0,243.0,242.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,242.0,244.0,242.0,247.0,246.0,245.0,247.0,243.0,240.0,240.0,239.0,244.0,243.0,245.0,245.0,244.0,245.0,245.0,246.0,243.0,242.0,245.0,246.0,245.0,244.0,244.0,240.0,239.0,236.0,245.0,243.0,242.0,242.0,243.0,240.0,239.0,242.0,243.0,243.0,242.0,242.0,242.0,243.0,242.0,245.0,246.0,242.0
MOD21A2.A2021337.h30v12.006.2021346060355.Emis_31,MOD21A2,A2021337,Lat-35.6566Lon148.1517Samp9Line9,2021346060355,239.0,241.0,242.0,241.0,244.0,242.0,242.0,241.0,243.0,242.0,241.0,241.0,243.0,242.0,242.0,243.0,243.0,243.0,240.0,241.0,241.0,243.0,245.0,245.0,244.0,244.0,243.0,243.0,244.0,243.0,242.0,242.0,243.0,243.0,242.0,243.0,243.0,244.0,244.0,245.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,243.0,242.0,242.0,244.0,244.0,244.0,243.0,244.0,244.0,242.0,241.0,245.0,245.0,244.0,244.0,244.0,243.0,245.0,245.0,246.0,244.0,243.0
MOD21A2.A2021337.h30v12.006.2021346060355.Emis_32,MOD21A2,A2021337,Lat-35.6566Lon148.1517Samp9Line9,2021346060355,238.0,240.0,242.0,241.0,245.0,243.0,240.0,240.0,240.0,243.0,242.0,241.0,242.0,241.0,240.0,241.0,241.0,241.0,241.0,243.0,242.0,245.0,245.0,245.0,245.0,239.0,239.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,238.0,239.0,243.0,246.0,244.0,245.0,244.0,238.0,238.0,238.0,238.0,243.0,245.0,244.0,244.0,243.0,244.0,244.0,245.0,240.0,244.0,244.0,244.0,243.0,243.0,243.0,241.0,237.0,237.0,243.0,242.0,241.0,241.0,242.0,237.0,235.0,239.0,238.0,242.0,241.0,241.0,238.0,240.0,241.0,241.0,242.0,238.0
MOD21A2.A2021337.h30v12.006.2021346060355.LST_Day_1KM,MOD21A2,A2021337,Lat-35.6566Lon148.1517Samp9Line9,2021346060355,15054.0,14887.0,14748.0,14770.0,15149.0,15167.0,15213.0,15376.0,15247.0,14815.0,14863.0,14925.0,15149.0,15207.0,15044.0,15057.0,14954.0,14929.0,14866.0,15235.0,15079.0,14922.0,14936.0,14901.0,14923.0,14928.0,14926.0,14989.0,14908.0,14856.0,14853.0,14901.0,14923.0,14997.0,15002.0,14961.0,14962.0,14887.0,14863.0,14854.0,14965.0,14965.0,14933.0,14909.0,14883.0,14851.0,14883.0,14892.0,14958.0,14942.0,14959.0,14909.0,14883.0,14881.0,14883.0,14944.0,14938.0,14956.0,14948.0,14981.0,14940.0,14721.0,0.0,14980.0,14996.0,14957.0,14927.0,14862.0,14788.0,14721.0,0.0,0.0,14977.0,14957.0,14906.0,14742.0,14555.0,14605.0,0.0,0.0,0.0
MOD21A2.A2021337.h30v12.006.2021346060355.LST_Night_1KM,MOD21A2,A2021337,Lat-35.6566Lon148.1517Samp9Line9,2021346060355,14165.0,14140.0,14118.0,14175.0,14062.0,14140.0,14135.0,14125.0,14105.0,14120.0,14096.0,14081.0,14055.0,14097.0,14129.0,14127.0,14125.0,14126.0,14183.0,14184.0,14188.0,14187.0,14064.0,14061.0,14129.0,14053.0,14060.0,14184.0,14177.0,14172.0,14148.0,14130.0,14114.0,14069.0,14044.0,14056.0,14164.0,14125.0,14105.0,14076.0,14060.0,14028.0,14013.0,14024.0,14039.0,14134.0,14088.0,14053.0,14055.0,14067.0,14064.0,14078.0,14124.0,14073.0,14052.0,14018.0,14026.0,14043.0,14078.0,14075.0,14069.0,14049.0,14003.0,14024.0,14013.0,14033.0,14051.0,14042.0,14000.0,14004.0,14011.0,14013.0,14025.0,14053.0,14050.0,13989.0,14012.0,14018.0,14017.0,14055.0,14052.0
MOD21A2.A2021337.h30v12.006.2021346060355.QC_Day,MOD21A2,A2021337,Lat-35.6566Lon148.1517Samp9Line9,2021346060355,176.0,176.0,176.0,176.0,240.0,244.0,244.0,244.0,244.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,244.0,244.0,244.0,240.0,240.0,240.0,244.0,244.0,244.0,244.0,244.0,240.0,240.0,240.0,240.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,240.0,240.0,240.0,240.0,240.0,240.0,244.0,244.0,245.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,245.0,2.0,240.0,240.0,240.0,240.0,240.0,240.0,245.0,2.0,2.0,240.0,240.0,240.0,240.0,240.0,240.0,2.0,2.0,2.0
MOD21A2.A2021337.h30v12.006.2021346060355.QC_Night,MOD21A2,A2021337,Lat-35.6566Lon148.1517Samp9Line9,2021346060355,176.0,176.0,244.0,180.0,244.0,180.0,180.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,180.0,180.0,180.0,181.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,181.0,181.0,181.0,176.0,176.0,176.0,176.0,180.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,181.0,181.0,181.0,176.0,176.0,177.0,177.0,177.0,181.0,181.0,177.0,177.0,176.0,177.0,177.0,181.0,181.0,181.0,181.0,177.0,177.0
MOD21A2.A2021337.h30v12.006.2021346060355.View_Angle_Day,MOD21A2,A2021337,Lat-35.6566Lon148.1517Samp9Line9,2021346060355,41.0,41.0,41.0,41.0,65.0,65.0,65.0,65.0,65.0,41.0,41.0,41.0,65.0,65.0,65.0,65.0,65.0,65.0,41.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,65.0,64.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,255.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,255.0,255.0,64.0,64.0,64.0,64.0,64.0,64.0,255.0,255.0,255.0
