MOD17A2HGF.A2019161.h30v12.006.2020363181449.Psn_QC_500m,MOD17A2HGF,A2019161,Lat-35.6566Lon148.1517Samp17Line17,2020363181449,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,97.0,97.0,32.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,0.0,97.0,97.0,105.0,105.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,16.0,16.0,16.0,16.0,16.0,0.0,97.0,32.0,0.0,32.0,32.0,32.0,0.0,97.0,0.0,8.0,97.0,16.0,97.0,16.0,0.0,32.0,32.0,32.0,113.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,32.0,32.0,113.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,105.0,0.0,97.0,97.0,0.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,97.0
MOD17A2HGF.A2019169.h30v12.006.2020363231032.Psn_QC_500m,MOD17A2HGF,A2019169,Lat-35.6566Lon148.1517Samp17Line17,2020363231032,0.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,0.0,97.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,97.0,8.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,16.0,16.0,16.0,32.0,32.0,32.0,113.0,97.0,97.0,0.0,0.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,16.0,16.0,0.0,0.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0
MOD17A2HGF.A2019177.h30v12.006.2020364040534.Psn_QC_500m,MOD17A2HGF,A2019177,Lat-35.6566Lon148.1517Samp17Line17,2020364040534,0.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,97.0,32.0,32.0,0.0,16.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0
MOD17A2HGF.A2019185.h30v12.006.2020364082228.Psn_QC_500m,MOD17A2HGF,A2019185,Lat-35.6566Lon148.1517Samp17Line17,2020364082228,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
MOD17A2HGF.A2019193.h30v12.006.2020364114730.Psn_QC_500m,MOD17A2HGF,A2019193,Lat-35.6566Lon148.1517Samp17Line17,2020364114730,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,8.0,8.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,8.0,8.0,8.0,8.0,8.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,8.0,8.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,97.0,97.0,97.0,105.0,97.0,8.0,8.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,97.0,97.0,8.0,8.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,16.0,16.0,8.0
MOD17A2HGF.A2019201.h30v12.006.2020364145701.Psn_QC_500m,MOD17A2HGF,A2019201,Lat-35.6566Lon148.1517Samp17Line17,2020364145701,0.0,97.0,97.0,97.0,8.0,32.0,32.0,16.0,0.0,0.0,8.0,32.0,32.0,0.0,0.0,0.0,16.0,97.0,97.0,97.0,32.0,32.0,32.0,16.0,48.0,48.0,8.0,8.0,32.0,32.0,0.0,97.0,48.0,113.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,48.0,97.0,97.0,32.0,32.0,16.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,8.0,97.0,97.0,32.0,32.0,32.0,48.0,16.0,16.0,16.0,16.0,97.0,8.0,0.0,8.0,97.0,8.0,97.0,32.0,32.0,97.0,32.0,48.0,48.0,0.0,32.0,32.0,0.0,8.0,0.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,113.0,113.0,16.0,32.0,32.0,97.0,16.0,16.0,0.0,97.0,8.0,97.0,8.0,8.0,8.0,97.0,8.0,32.0,16.0,16.0,97.0,48.0,48.0,16.0,0.0,0.0,0.0,16.0,16.0,16.0,8.0,8.0,8.0,16.0,97.0,0.0,97.0,48.0,48.0,97.0,97.0,97.0,0.0,16.0,97.0,16.0,0.0,8.0,8.0,97.0,0.0,0.0,40.0,40.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,16.0,8.0,40.0,40.0,40.0,40.0,97.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,48.0,97.0,40.0,40.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,48.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,16.0,16.0,16.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,8.0,97.0,8.0,0.0,97.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,16.0,97.0,0.0,32.0,32.0
MOD17A2HGF.A2019209.h30v12.006.2020364174144.Psn_QC_500m,MOD17A2HGF,A2019209,Lat-35.6566Lon148.1517Samp17Line17,2020364174144,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0
MOD17A2HGF.A2019217.h30v12.006.2020364204844.Psn_QC_500m,MOD17A2HGF,A2019217,Lat-35.6566Lon148.1517Samp17Line17,2020364204844,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,16.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,16.0,16.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,113.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,97.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,0.0,0.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0
MOD17A2HGF.A2019225.h30v12.006.2020365014057.Psn_QC_500m,MOD17A2HGF,A2019225,Lat-35.6566Lon148.1517Samp17Line17,2020365014057,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,48.0,48.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,0.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,0.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,48.0,48.0,48.0,48.0,97.0,32.0,48.0,48.0,97.0,97.0,0.0,97.0,32.0,0.0,97.0,97.0,97.0,48.0,48.0,0.0,32.0,48.0,48.0,97.0,97.0,0.0,0.0,32.0,32.0,48.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,48.0,97.0,0.0,0.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,97.0,97.0,97.0,0.0,32.0,32.0,97.0,0.0,0.0,0.0,48.0,48.0,48.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,32.0,0.0,97.0,0.0,0.0,32.0,32.0
MOD17A2HGF.A2019233.h30v12.006.2020365074246.Psn_QC_500m,MOD17A2HGF,A2019233,Lat-35.6566Lon148.1517Samp17Line17,2020365074246,0.0,97.0,105.0,105.0,105.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,105.0,105.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,16.0,16.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,16.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,0.0,16.0,16.0,16.0,0.0,32.0,16.0,97.0,0.0,40.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,97.0,32.0,40.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,113.0,0.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,113.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,16.0,0.0
MOD17A2HGF.A2019241.h30v12.006.2020365140754.Psn_QC_500m,MOD17A2HGF,A2019241,Lat-35.6566Lon148.1517Samp17Line17,2020365140754,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
