MOD11A2.A2020073.h30v12.006.2021011162106.Day_view_angl,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,84.0,84.0,74.0,75.0,84.0,85.0,85.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,85.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,75.0,75.0,75.0,85.0,85.0,85.0,85.0,75.0,75.0,75.0,75.0,75.0,85.0,85.0,75.0,85.0,75.0,85.0,75.0,75.0,85.0,75.0,75.0,85.0,75.0,75.0,85.0,85.0,85.0,86.0,75.0,75.0,75.0,85.0,85.0,85.0,86.0,86.0,86.0,75.0,85.0,85.0,85.0,85.0,86.0,86.0,86.0,86.0
MOD11A2.A2020073.h30v12.006.2021011162106.Day_view_time,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020073.h30v12.006.2021011162106.Emis_31,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2020073.h30v12.006.2021011162106.Emis_32,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,247.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2020073.h30v12.006.2021011162106.LST_Day_1km,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,14899.0,14921.0,14888.0,14907.0,15006.0,14997.0,15014.0,15087.0,15130.0,14929.0,14966.0,15001.0,15004.0,14993.0,15007.0,15064.0,15110.0,15113.0,14975.0,15004.0,15024.0,15020.0,15028.0,15048.0,15084.0,15111.0,15134.0,15019.0,15050.0,15057.0,15064.0,15081.0,15083.0,15016.0,15076.0,15117.0,15015.0,15031.0,15071.0,15077.0,14964.0,14996.0,15046.0,15060.0,15034.0,15069.0,15083.0,14948.0,15020.0,14974.0,15066.0,15016.0,15008.0,15067.0,14943.0,14938.0,15040.0,14988.0,14984.0,15044.0,15040.0,15075.0,15176.0,14931.0,14994.0,15005.0,15069.0,15074.0,15079.0,15131.0,15200.0,15213.0,15011.0,15048.0,15041.0,15053.0,15068.0,15082.0,15114.0,15124.0,15134.0
MOD11A2.A2020073.h30v12.006.2021011162106.LST_Night_1km,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,14391.0,14321.0,14512.0,14391.0,14313.0,14307.0,14332.0,14338.0,14510.0,14412.0,14317.0,14315.0,14313.0,14310.0,14334.0,14505.0,14506.0,14317.0,14323.0,14321.0,14318.0,14312.0,14310.0,14308.0,14309.0,14315.0,14327.0,14333.0,14321.0,14316.0,14307.0,14306.0,14310.0,14327.0,14341.0,14413.0,14330.0,14326.0,14317.0,14314.0,14315.0,14322.0,14517.0,14412.0,14404.0,14334.0,14335.0,14336.0,14336.0,14335.0,14330.0,14319.0,14397.0,14410.0,14339.0,14346.0,14347.0,14345.0,14334.0,14411.0,14413.0,14428.0,14438.0,14341.0,14430.0,14351.0,14349.0,14535.0,14535.0,14558.0,14563.0,14551.0,14436.0,14341.0,14531.0,14532.0,14539.0,14552.0,14552.0,14407.0,14381.0
MOD11A2.A2020073.h30v12.006.2021011162106.Night_view_angl,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,34.0,37.0,42.0,34.0,37.0,37.0,46.0,46.0,55.0,44.0,37.0,37.0,37.0,37.0,46.0,55.0,43.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,44.0,37.0,37.0,37.0,37.0,37.0,37.0,43.0,44.0,44.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,44.0,44.0,37.0,37.0,37.0,37.0,37.0,44.0,44.0,44.0,44.0,37.0,34.0,37.0,37.0,43.0,43.0,43.0,43.0,43.0,34.0,37.0,43.0,43.0,43.0,43.0,43.0,45.0,45.0
MOD11A2.A2020073.h30v12.006.2021011162106.Night_view_time,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,225.0,225.0,226.0,225.0,225.0,225.0,226.0,226.0,228.0,226.0,225.0,225.0,225.0,225.0,226.0,228.0,226.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,226.0,225.0,225.0,225.0,225.0,225.0,225.0,226.0,226.0,226.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,226.0,226.0,225.0,225.0,225.0,225.0,225.0,226.0,226.0,226.0,226.0,225.0,225.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0
MOD11A2.A2020073.h30v12.006.2021011162106.QC_Day,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0
MOD11A2.A2020073.h30v12.006.2021011162106.QC_Night,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2020081.h30v12.006.2021011163117.Clear_sky_days,MOD11A2,A2020081,Lat-33.6152Lon150.7236Samp9Line9,2021011163117,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,66.0,66.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,66.0,66.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,66.0,66.0
MOD11A2.A2020081.h30v12.006.2021011163117.Clear_sky_nights,MOD11A2,A2020081,Lat-33.6152Lon150.7236Samp9Line9,2021011163117,193.0,193.0,193.0,193.0,224.0,224.0,224.0,96.0,96.0,224.0,224.0,224.0,224.0,224.0,224.0,32.0,32.0,32.0,224.0,224.0,224.0,160.0,160.0,160.0,160.0,32.0,32.0,224.0,224.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,32.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,224.0,224.0,160.0,160.0,160.0,160.0,160.0,224.0,224.0,224.0,224.0,32.0,160.0,160.0,224.0,224.0,224.0,224.0,224.0,224.0,160.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0
MOD11A2.A2020081.h30v12.006.2021011163117.Day_view_angl,MOD11A2,A2020081,Lat-33.6152Lon150.7236Samp9Line9,2021011163117,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,58.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,58.0,58.0,57.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,33.0,33.0,33.0,33.0,57.0,57.0,58.0,33.0,33.0,33.0,33.0,33.0,33.0,58.0,58.0,58.0,33.0,33.0,33.0,33.0,33.0,33.0,58.0,58.0,58.0,33.0,33.0,33.0,33.0,33.0,33.0
MOD11A2.A2020081.h30v12.006.2021011163117.Day_view_time,MOD11A2,A2020081,Lat-33.6152Lon150.7236Samp9Line9,2021011163117,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0
MOD11A2.A2020081.h30v12.006.2021011163117.Emis_31,MOD11A2,A2020081,Lat-33.6152Lon150.7236Samp9Line9,2021011163117,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,243.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2020081.h30v12.006.2021011163117.Emis_32,MOD11A2,A2020081,Lat-33.6152Lon150.7236Samp9Line9,2021011163117,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
