MOD15A2H.A2023161.h31v10.006.2023170174855.LaiStdDev_500m,MOD15A2H,A2023161,Lat-17.1175Lon145.6301Samp17Line17,2023170174855,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,6.0,248.0,6.0,248.0,248.0,7.0,4.0,248.0,2.0,2.0,6.0,248.0,248.0,248.0,5.0,7.0,6.0,6.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,6.0,6.0,6.0,8.0,248.0,5.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,6.0,6.0,8.0,8.0,248.0,2.0,3.0,3.0,248.0,3.0,3.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,248.0,248.0,7.0,248.0,248.0,1.0,1.0,248.0,5.0,5.0,3.0,3.0,248.0,7.0,6.0,248.0,248.0,248.0,248.0,7.0,0.0,248.0,248.0,6.0,5.0,3.0,248.0,6.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,6.0,6.0,2.0,9.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,0.0,0.0,4.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,1.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,6.0,1.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,5.0,5.0,0.0,248.0,248.0,4.0,4.0,6.0,7.0,5.0,248.0,4.0,4.0,4.0,4.0,248.0,5.0,5.0,5.0,6.0,6.0,248.0,248.0,248.0,248.0,254.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,5.0,1.0,248.0,248.0,0.0,248.0,1.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,6.0,248.0,8.0,248.0,0.0,3.0,0.0,0.0,0.0,7.0,248.0,5.0,5.0,2.0,248.0,248.0,2.0,5.0,248.0,248.0,2.0,2.0
MOD15A2H.A2023169.h31v10.006.2023178033412.LaiStdDev_500m,MOD15A2H,A2023169,Lat-17.1175Lon145.6301Samp17Line17,2023178033412,5.0,4.0,5.0,248.0,248.0,7.0,6.0,6.0,6.0,4.0,4.0,4.0,248.0,6.0,248.0,2.0,8.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,5.0,248.0,4.0,248.0,9.0,0.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,4.0,7.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,5.0,5.0,13.0,248.0,248.0,2.0,2.0,4.0,7.0,6.0,248.0,0.0,0.0,248.0,248.0,248.0,5.0,248.0,3.0,7.0,5.0,4.0,8.0,0.0,0.0,4.0,6.0,2.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,12.0,12.0,0.0,248.0,7.0,5.0,2.0,4.0,4.0,4.0,4.0,248.0,6.0,5.0,4.0,248.0,248.0,248.0,2.0,2.0,7.0,7.0,5.0,0.0,0.0,248.0,4.0,248.0,248.0,4.0,5.0,3.0,248.0,248.0,2.0,2.0,248.0,7.0,6.0,6.0,0.0,248.0,248.0,1.0,3.0,248.0,4.0,6.0,9.0,6.0,6.0,6.0,9.0,9.0,8.0,6.0,6.0,5.0,248.0,13.0,1.0,3.0,6.0,6.0,2.0,7.0,5.0,6.0,6.0,9.0,8.0,6.0,6.0,6.0,7.0,8.0,13.0,1.0,5.0,6.0,6.0,3.0,248.0,248.0,248.0,3.0,12.0,12.0,8.0,12.0,0.0,8.0,8.0,7.0,8.0,8.0,6.0,3.0,3.0,248.0,3.0,2.0,10.0,2.0,12.0,12.0,0.0,6.0,8.0,7.0,6.0,8.0,8.0,7.0,3.0,4.0,12.0,3.0,5.0,8.0,2.0,5.0,0.0,11.0,11.0,254.0,4.0,9.0,8.0,8.0,7.0,1.0,12.0,12.0,7.0,5.0,5.0,6.0,9.0,248.0,4.0,4.0,5.0,9.0,9.0,8.0,8.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,6.0,5.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,248.0,8.0,6.0,1.0,1.0,4.0,6.0,8.0,3.0,6.0,7.0,6.0,7.0,7.0,9.0,9.0,11.0,11.0,3.0,6.0,6.0,1.0,6.0,9.0,3.0,2.0
MOD15A2H.A2023177.h31v10.006.2023192002533.LaiStdDev_500m,MOD15A2H,A2023177,Lat-17.1175Lon145.6301Samp17Line17,2023192002533,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,7.0,248.0,2.0,2.0
MOD15A2H.A2023185.h31v10.006.2023201051213.LaiStdDev_500m,MOD15A2H,A2023185,Lat-17.1175Lon145.6301Samp17Line17,2023201051213,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,7.0,248.0,4.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,7.0,248.0,8.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,6.0,3.0,248.0,248.0,248.0,248.0,248.0,7.0,2.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,3.0,248.0,248.0,248.0,4.0,4.0,248.0,1.0,2.0,248.0,248.0,248.0,1.0,4.0,8.0,8.0,7.0,248.0,248.0,248.0,248.0,5.0,4.0,4.0,2.0,2.0
MOD15A2H.A2023193.h31v10.006.2023214105157.LaiStdDev_500m,MOD15A2H,A2023193,Lat-17.1175Lon145.6301Samp17Line17,2023214105157,6.0,5.0,4.0,4.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,5.0,5.0,5.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,5.0,2.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,5.0,5.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,4.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,4.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,7.0,7.0,6.0,248.0,248.0,248.0,9.0,8.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,7.0,4.0,4.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,4.0,248.0,248.0,6.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,1.0,1.0
MOD15A2H.A2023201.h31v10.006.2023215145058.LaiStdDev_500m,MOD15A2H,A2023201,Lat-17.1175Lon145.6301Samp17Line17,2023215145058,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,4.0,7.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,4.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,9.0,248.0,248.0,248.0,5.0,4.0,248.0,248.0,248.0,248.0,248.0,5.0,6.0,248.0,6.0,9.0,248.0,4.0,248.0,248.0,3.0,5.0,4.0,248.0,248.0,248.0,5.0,6.0,5.0,6.0,7.0,9.0,4.0,4.0,4.0,248.0,248.0,3.0,6.0,248.0,248.0,3.0,248.0,248.0,6.0,6.0,248.0,248.0,5.0,4.0,4.0,8.0,248.0,2.0,5.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,4.0,8.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,11.0,248.0,1.0,0.0,0.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,0.0,0.0,11.0,2.0,248.0,0.0,0.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,15.0,1.0,1.0
MOD15A2H.A2023209.h31v10.006.2023220024516.LaiStdDev_500m,MOD15A2H,A2023209,Lat-17.1175Lon145.6301Samp17Line17,2023220024516,248.0,5.0,5.0,9.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,6.0,248.0,248.0,4.0,248.0,248.0,8.0,4.0,5.0,3.0,248.0,248.0,248.0,248.0,7.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,5.0,7.0,248.0,248.0,248.0,248.0,5.0,6.0,248.0,7.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,5.0,7.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,8.0,7.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,8.0,248.0,6.0,7.0,248.0,2.0,248.0,248.0,7.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,8.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,9.0,248.0,4.0,248.0,5.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,5.0,5.0,4.0,248.0,248.0,5.0,4.0,5.0,248.0,248.0,4.0,248.0,6.0,5.0,4.0,6.0,5.0,9.0,9.0,3.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,10.0,6.0,7.0,3.0,7.0,10.0,5.0,5.0,4.0,0.0,0.0,1.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,4.0,7.0,248.0,248.0,248.0,4.0,7.0,6.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,6.0,248.0,248.0,6.0,5.0,248.0,248.0,5.0,7.0,5.0,5.0,0.0,248.0,248.0,7.0,6.0,248.0,7.0,8.0,5.0,2.0,248.0,248.0,248.0,8.0,248.0,5.0,5.0,2.0,248.0,248.0,8.0,248.0,248.0,4.0,8.0,2.0,2.0
MOD15A2H.A2023217.h31v10.006.2023226041103.LaiStdDev_500m,MOD15A2H,A2023217,Lat-17.1175Lon145.6301Samp17Line17,2023226041103,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,6.0,6.0,3.0,4.0,4.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,1.0,248.0,4.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,5.0,5.0,248.0,6.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,248.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,7.0,8.0,8.0,254.0,6.0,6.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,6.0,7.0,7.0,7.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,6.0,8.0,7.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,6.0,7.0,6.0,8.0,2.0,2.0
MOD15A2H.A2023225.h31v10.006.2023235064611.LaiStdDev_500m,MOD15A2H,A2023225,Lat-17.1175Lon145.6301Samp17Line17,2023235064611,4.0,5.0,4.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,5.0,248.0,248.0,2.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,4.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,4.0,6.0,6.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,4.0,7.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,7.0,4.0,7.0,6.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,4.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,6.0,248.0,8.0,7.0,9.0,7.0,4.0,4.0,6.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,6.0,248.0,9.0,3.0,9.0,248.0,4.0,4.0,6.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,6.0,0.0,6.0,248.0,4.0,4.0,5.0,248.0,248.0,248.0,248.0,2.0,4.0,4.0,8.0,9.0,6.0,7.0,0.0,6.0,5.0,1.0,4.0,248.0,248.0,248.0,248.0,1.0,7.0,7.0,8.0,7.0,9.0,6.0,7.0,248.0,2.0,4.0,6.0,6.0,6.0,248.0,248.0,4.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,248.0,6.0,248.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,9.0,6.0,248.0,8.0,8.0,248.0,6.0,6.0,6.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,8.0,248.0,248.0,8.0,5.0,5.0,5.0,5.0,5.0,7.0,254.0,4.0,9.0,6.0,248.0,248.0,248.0,4.0,9.0,248.0,8.0,5.0,1.0,5.0,6.0,5.0,8.0,6.0,9.0,6.0,6.0,6.0,10.0,248.0,248.0,9.0,248.0,5.0,1.0,0.0,4.0,6.0,5.0,6.0,8.0,8.0,7.0,7.0,3.0,7.0,0.0,248.0,9.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,248.0,248.0,9.0,9.0,5.0,7.0,0.0,248.0,248.0,6.0,1.0,1.0,1.0,6.0,6.0,2.0,2.0
MOD15A2H.A2023233.h31v10.006.2023242040046.LaiStdDev_500m,MOD15A2H,A2023233,Lat-17.1175Lon145.6301Samp17Line17,2023242040046,5.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,2.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,5.0,4.0,248.0,248.0,248.0,248.0,7.0,5.0,4.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,6.0,248.0,248.0,248.0,4.0,7.0,248.0,6.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,5.0,4.0,248.0,6.0,6.0,2.0,248.0,248.0,5.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,4.0,8.0,1.0,248.0,248.0,4.0,5.0,5.0,5.0,4.0,248.0,248.0,5.0,248.0,5.0,248.0,4.0,248.0,7.0,8.0,9.0,8.0,248.0,5.0,5.0,8.0,248.0,248.0,8.0,248.0,248.0,9.0,248.0,248.0,8.0,8.0,6.0,6.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,4.0,248.0,248.0,6.0,8.0,248.0,8.0,5.0,6.0,6.0,248.0,248.0,3.0,3.0,5.0,248.0,248.0,4.0,248.0,5.0,248.0,6.0,9.0,3.0,6.0,6.0,248.0,4.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,7.0,2.0,2.0
MOD15A2H.A2023241.h31v10.006.2023251221314.LaiStdDev_500m,MOD15A2H,A2023241,Lat-17.1175Lon145.6301Samp17Line17,2023251221314,10.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,2.0,2.0,6.0,4.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,0.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,1.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,1.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,7.0,8.0,7.0,254.0,7.0,7.0,7.0,6.0,6.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,4.0,6.0,6.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,8.0,6.0,3.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,8.0,2.0,2.0
