MOD15A2H.A2019273.h29v12.006.2020313083825.Fpar_500m,MOD15A2H,A2019273,Lat-36.6732Lon145.0294Samp17Line17,2020313083825,92.0,85.0,86.0,69.0,69.0,69.0,63.0,41.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,42.0,84.0,69.0,69.0,69.0,63.0,40.0,40.0,41.0,40.0,40.0,40.0,41.0,41.0,40.0,42.0,42.0,40.0,51.0,51.0,66.0,46.0,39.0,41.0,41.0,41.0,42.0,42.0,42.0,40.0,41.0,41.0,40.0,40.0,41.0,51.0,42.0,40.0,40.0,39.0,40.0,41.0,42.0,42.0,42.0,42.0,42.0,41.0,42.0,40.0,40.0,40.0,50.0,46.0,38.0,40.0,40.0,42.0,42.0,41.0,42.0,41.0,40.0,41.0,42.0,42.0,42.0,43.0,56.0,49.0,42.0,42.0,41.0,42.0,42.0,40.0,42.0,40.0,40.0,44.0,44.0,44.0,45.0,43.0,53.0,73.0,41.0,41.0,40.0,43.0,42.0,41.0,41.0,42.0,43.0,43.0,44.0,44.0,45.0,50.0,50.0,66.0,61.0,41.0,42.0,42.0,41.0,42.0,43.0,43.0,43.0,43.0,44.0,46.0,47.0,43.0,56.0,58.0,59.0,59.0,41.0,39.0,40.0,41.0,42.0,40.0,40.0,42.0,45.0,48.0,47.0,49.0,58.0,61.0,59.0,61.0,59.0,40.0,40.0,39.0,39.0,39.0,44.0,42.0,42.0,46.0,54.0,53.0,51.0,53.0,53.0,65.0,53.0,69.0,41.0,41.0,47.0,53.0,53.0,63.0,64.0,54.0,52.0,57.0,60.0,60.0,59.0,59.0,51.0,69.0,56.0,55.0,48.0,54.0,65.0,70.0,59.0,69.0,63.0,63.0,66.0,71.0,59.0,62.0,62.0,55.0,46.0,51.0,66.0,62.0,62.0,79.0,70.0,72.0,63.0,63.0,61.0,68.0,59.0,54.0,58.0,47.0,49.0,51.0,76.0,62.0,60.0,70.0,60.0,72.0,60.0,64.0,58.0,60.0,57.0,58.0,52.0,47.0,47.0,64.0,69.0,58.0,60.0,70.0,61.0,53.0,57.0,52.0,54.0,45.0,53.0,55.0,48.0,48.0,53.0,58.0,60.0,60.0,47.0,58.0,53.0,50.0,50.0,46.0,44.0,38.0,38.0,44.0,53.0,50.0,55.0,58.0,56.0,67.0,57.0,56.0,48.0,47.0,42.0,42.0,41.0,38.0,41.0,41.0,46.0,48.0,55.0,60.0,60.0,59.0,68.0,60.0,60.0
MOD15A2H.A2019281.h29v12.006.2020314051210.Fpar_500m,MOD15A2H,A2019281,Lat-36.6732Lon145.0294Samp17Line17,2020314051210,94.0,82.0,53.0,51.0,51.0,62.0,42.0,41.0,39.0,39.0,35.0,40.0,40.0,43.0,38.0,39.0,38.0,57.0,50.0,49.0,49.0,52.0,46.0,40.0,39.0,39.0,41.0,41.0,44.0,43.0,45.0,40.0,39.0,37.0,54.0,49.0,50.0,44.0,41.0,40.0,38.0,39.0,41.0,41.0,41.0,42.0,43.0,40.0,38.0,37.0,39.0,44.0,43.0,44.0,41.0,38.0,40.0,42.0,41.0,40.0,40.0,41.0,46.0,45.0,40.0,37.0,39.0,41.0,49.0,38.0,37.0,41.0,42.0,42.0,41.0,41.0,42.0,42.0,42.0,41.0,40.0,35.0,37.0,42.0,46.0,43.0,41.0,41.0,42.0,44.0,41.0,41.0,41.0,41.0,41.0,41.0,43.0,43.0,44.0,44.0,49.0,60.0,42.0,42.0,45.0,45.0,41.0,42.0,41.0,41.0,42.0,43.0,44.0,46.0,44.0,43.0,49.0,60.0,19.0,48.0,42.0,42.0,42.0,42.0,44.0,44.0,42.0,43.0,44.0,46.0,40.0,42.0,53.0,61.0,91.0,71.0,42.0,42.0,40.0,30.0,41.0,38.0,43.0,43.0,39.0,37.0,44.0,45.0,53.0,57.0,58.0,58.0,63.0,32.0,41.0,39.0,41.0,41.0,43.0,43.0,28.0,44.0,49.0,51.0,45.0,44.0,47.0,57.0,63.0,63.0,44.0,43.0,44.0,57.0,63.0,53.0,48.0,53.0,53.0,51.0,67.0,66.0,52.0,57.0,65.0,66.0,47.0,50.0,45.0,57.0,60.0,54.0,64.0,52.0,60.0,62.0,67.0,66.0,52.0,61.0,58.0,44.0,39.0,39.0,66.0,62.0,62.0,68.0,64.0,70.0,65.0,62.0,62.0,63.0,53.0,47.0,40.0,46.0,47.0,43.0,58.0,63.0,63.0,68.0,65.0,69.0,61.0,59.0,59.0,53.0,52.0,55.0,47.0,40.0,41.0,57.0,65.0,60.0,65.0,56.0,59.0,51.0,51.0,45.0,55.0,45.0,45.0,47.0,46.0,45.0,51.0,58.0,60.0,65.0,55.0,49.0,49.0,44.0,43.0,46.0,45.0,45.0,37.0,45.0,46.0,53.0,54.0,53.0,53.0,65.0,53.0,50.0,39.0,38.0,41.0,46.0,46.0,45.0,43.0,42.0,39.0,38.0,43.0,57.0,53.0,53.0,57.0,55.0,62.0
MOD15A2H.A2019289.h29v12.006.2020315012458.Fpar_500m,MOD15A2H,A2019289,Lat-36.6732Lon145.0294Samp17Line17,2020315012458,78.0,54.0,39.0,52.0,51.0,54.0,43.0,35.0,37.0,37.0,36.0,36.0,35.0,35.0,35.0,35.0,37.0,55.0,35.0,39.0,41.0,44.0,38.0,35.0,37.0,37.0,38.0,35.0,34.0,35.0,36.0,35.0,36.0,37.0,40.0,34.0,40.0,36.0,34.0,34.0,36.0,38.0,38.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,37.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,39.0,33.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,38.0,35.0,35.0,35.0,35.0,38.0,38.0,36.0,38.0,41.0,41.0,35.0,35.0,35.0,36.0,38.0,38.0,37.0,35.0,36.0,37.0,38.0,38.0,40.0,39.0,36.0,44.0,39.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,37.0,38.0,39.0,40.0,39.0,34.0,57.0,62.0,53.0,35.0,35.0,35.0,35.0,32.0,35.0,35.0,50.0,37.0,38.0,40.0,39.0,40.0,57.0,47.0,41.0,47.0,35.0,35.0,35.0,32.0,34.0,37.0,37.0,38.0,42.0,42.0,40.0,46.0,43.0,43.0,39.0,40.0,53.0,35.0,33.0,34.0,32.0,43.0,38.0,40.0,41.0,40.0,47.0,46.0,44.0,46.0,46.0,53.0,45.0,40.0,39.0,40.0,41.0,53.0,53.0,53.0,54.0,40.0,47.0,47.0,47.0,46.0,45.0,53.0,41.0,45.0,47.0,40.0,41.0,51.0,53.0,53.0,54.0,46.0,47.0,47.0,51.0,46.0,45.0,45.0,43.0,43.0,39.0,47.0,51.0,51.0,46.0,51.0,46.0,46.0,46.0,42.0,51.0,42.0,43.0,40.0,39.0,40.0,40.0,50.0,49.0,51.0,45.0,45.0,41.0,38.0,46.0,44.0,42.0,44.0,43.0,43.0,41.0,41.0,46.0,49.0,49.0,45.0,39.0,38.0,41.0,40.0,44.0,38.0,38.0,38.0,44.0,44.0,44.0,46.0,46.0,48.0,49.0,50.0,41.0,40.0,39.0,39.0,41.0,41.0,38.0,39.0,38.0,39.0,41.0,46.0,46.0,47.0,47.0,44.0,43.0,42.0
MOD15A2H.A2019297.h29v12.006.2020316050228.Fpar_500m,MOD15A2H,A2019297,Lat-36.6732Lon145.0294Samp17Line17,2020316050228,59.0,59.0,43.0,39.0,45.0,47.0,40.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,41.0,43.0,43.0,38.0,28.0,28.0,38.0,36.0,33.0,35.0,33.0,32.0,32.0,34.0,33.0,42.0,41.0,43.0,41.0,30.0,28.0,31.0,37.0,32.0,33.0,33.0,33.0,33.0,36.0,33.0,38.0,42.0,42.0,40.0,38.0,41.0,28.0,32.0,32.0,32.0,33.0,33.0,35.0,36.0,35.0,38.0,44.0,42.0,41.0,39.0,39.0,39.0,39.0,39.0,35.0,32.0,33.0,37.0,36.0,36.0,35.0,38.0,44.0,43.0,39.0,38.0,40.0,39.0,39.0,42.0,35.0,35.0,36.0,36.0,36.0,37.0,36.0,43.0,43.0,39.0,39.0,40.0,40.0,40.0,39.0,35.0,38.0,38.0,36.0,36.0,36.0,37.0,45.0,44.0,40.0,39.0,40.0,40.0,40.0,41.0,33.0,31.0,35.0,47.0,36.0,36.0,36.0,44.0,44.0,43.0,39.0,39.0,40.0,41.0,41.0,39.0,29.0,36.0,47.0,47.0,47.0,35.0,34.0,41.0,42.0,38.0,34.0,39.0,39.0,38.0,41.0,39.0,35.0,36.0,44.0,46.0,41.0,39.0,43.0,41.0,37.0,38.0,36.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,34.0,34.0,39.0,45.0,45.0,42.0,37.0,34.0,33.0,45.0,48.0,49.0,42.0,35.0,35.0,41.0,41.0,37.0,39.0,45.0,41.0,41.0,32.0,32.0,38.0,45.0,46.0,46.0,46.0,39.0,39.0,40.0,41.0,39.0,38.0,40.0,40.0,35.0,34.0,38.0,34.0,41.0,48.0,46.0,45.0,39.0,38.0,42.0,41.0,39.0,36.0,32.0,37.0,39.0,39.0,49.0,41.0,46.0,45.0,46.0,39.0,40.0,40.0,39.0,41.0,37.0,41.0,39.0,34.0,37.0,37.0,41.0,41.0,46.0,41.0,39.0,38.0,35.0,33.0,41.0,33.0,40.0,38.0,40.0,38.0,37.0,42.0,45.0,44.0,46.0,35.0,35.0,33.0,32.0,40.0,35.0,34.0,33.0,39.0,39.0,38.0,39.0,35.0,38.0,36.0,43.0,41.0,33.0,33.0,39.0,42.0,41.0,33.0,40.0,38.0,35.0,35.0,37.0,40.0,43.0,39.0,37.0,41.0,41.0
MOD15A2H.A2019305.h29v12.006.2020316215655.Fpar_500m,MOD15A2H,A2019305,Lat-36.6732Lon145.0294Samp17Line17,2020316215655,31.0,29.0,21.0,24.0,29.0,33.0,38.0,36.0,38.0,24.0,34.0,36.0,36.0,34.0,34.0,34.0,40.0,20.0,20.0,19.0,29.0,37.0,30.0,34.0,30.0,20.0,38.0,36.0,36.0,34.0,35.0,38.0,36.0,37.0,23.0,25.0,26.0,27.0,27.0,30.0,30.0,38.0,38.0,35.0,35.0,40.0,41.0,38.0,38.0,37.0,21.0,25.0,22.0,15.0,13.0,21.0,37.0,38.0,37.0,35.0,39.0,40.0,41.0,42.0,41.0,18.0,16.0,34.0,32.0,15.0,9.0,21.0,30.0,30.0,37.0,37.0,42.0,40.0,38.0,41.0,35.0,35.0,34.0,34.0,10.0,15.0,9.0,9.0,28.0,39.0,44.0,37.0,42.0,41.0,41.0,43.0,35.0,34.0,34.0,34.0,33.0,10.0,11.0,23.0,28.0,14.0,44.0,44.0,43.0,44.0,44.0,35.0,26.0,14.0,14.0,33.0,6.0,10.0,30.0,15.0,11.0,14.0,12.0,25.0,16.0,15.0,30.0,35.0,13.0,10.0,14.0,16.0,13.0,10.0,10.0,10.0,10.0,10.0,13.0,47.0,57.0,15.0,30.0,25.0,20.0,15.0,15.0,16.0,13.0,10.0,10.0,11.0,18.0,10.0,14.0,17.0,57.0,21.0,22.0,37.0,40.0,19.0,15.0,12.0,12.0,12.0,12.0,20.0,18.0,34.0,14.0,23.0,23.0,14.0,24.0,38.0,30.0,12.0,12.0,12.0,12.0,12.0,9.0,20.0,31.0,32.0,37.0,16.0,13.0,18.0,27.0,28.0,13.0,13.0,12.0,12.0,12.0,12.0,31.0,33.0,31.0,31.0,30.0,31.0,13.0,13.0,11.0,28.0,13.0,12.0,12.0,21.0,30.0,39.0,31.0,29.0,30.0,32.0,30.0,31.0,12.0,30.0,30.0,26.0,26.0,16.0,13.0,21.0,29.0,28.0,25.0,32.0,35.0,30.0,29.0,16.0,12.0,13.0,31.0,32.0,18.0,10.0,13.0,12.0,10.0,24.0,36.0,37.0,35.0,30.0,28.0,12.0,10.0,13.0,30.0,11.0,18.0,10.0,11.0,16.0,30.0,30.0,28.0,37.0,39.0,24.0,11.0,11.0,9.0,14.0,39.0,35.0,13.0,10.0,20.0,29.0,31.0,30.0,32.0,34.0,16.0,11.0,11.0,9.0,9.0,30.0,28.0,29.0,28.0
MOD15A2H.A2019313.h29v12.006.2020317231009.Fpar_500m,MOD15A2H,A2019313,Lat-36.6732Lon145.0294Samp17Line17,2020317231009,24.0,24.0,23.0,21.0,23.0,23.0,29.0,34.0,27.0,41.0,44.0,38.0,44.0,44.0,27.0,27.0,27.0,24.0,21.0,16.0,29.0,29.0,28.0,34.0,50.0,30.0,30.0,28.0,28.0,27.0,29.0,29.0,27.0,27.0,21.0,26.0,28.0,31.0,42.0,42.0,50.0,32.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,24.0,29.0,25.0,30.0,41.0,41.0,51.0,42.0,28.0,28.0,28.0,27.0,32.0,32.0,27.0,28.0,28.0,28.0,51.0,35.0,43.0,46.0,42.0,38.0,28.0,27.0,27.0,32.0,29.0,32.0,27.0,28.0,28.0,44.0,51.0,52.0,46.0,39.0,42.0,38.0,28.0,28.0,38.0,32.0,29.0,27.0,29.0,28.0,28.0,44.0,51.0,27.0,27.0,39.0,32.0,27.0,30.0,28.0,38.0,28.0,27.0,27.0,28.0,30.0,29.0,30.0,24.0,19.0,21.0,24.0,28.0,28.0,28.0,27.0,27.0,52.0,36.0,28.0,29.0,30.0,29.0,29.0,23.0,26.0,28.0,25.0,23.0,29.0,25.0,27.0,55.0,51.0,26.0,28.0,32.0,30.0,30.0,31.0,22.0,26.0,37.0,25.0,23.0,21.0,29.0,35.0,43.0,32.0,24.0,33.0,32.0,32.0,29.0,31.0,24.0,30.0,23.0,24.0,19.0,23.0,23.0,46.0,43.0,32.0,31.0,41.0,29.0,29.0,24.0,23.0,24.0,25.0,22.0,23.0,23.0,24.0,23.0,31.0,25.0,24.0,27.0,27.0,23.0,24.0,22.0,23.0,24.0,23.0,25.0,28.0,23.0,23.0,31.0,31.0,23.0,21.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,26.0,25.0,23.0,23.0,23.0,29.0,25.0,24.0,26.0,38.0,30.0,30.0,23.0,23.0,23.0,23.0,25.0,22.0,23.0,27.0,31.0,23.0,23.0,26.0,25.0,23.0,25.0,24.0,23.0,23.0,23.0,23.0,31.0,22.0,27.0,31.0,31.0,28.0,26.0,26.0,25.0,28.0,35.0,23.0,23.0,24.0,26.0,33.0,24.0,25.0,22.0,31.0,33.0,26.0,26.0,24.0,25.0,25.0,33.0,24.0,24.0,24.0,34.0,33.0,30.0,26.0,33.0,31.0,29.0,26.0,26.0,28.0,24.0,23.0,21.0,24.0,23.0
MOD15A2H.A2019321.h29v12.006.2020318160627.Fpar_500m,MOD15A2H,A2019321,Lat-36.6732Lon145.0294Samp17Line17,2020318160627,21.0,21.0,20.0,20.0,19.0,21.0,33.0,36.0,36.0,34.0,36.0,36.0,35.0,35.0,35.0,36.0,37.0,25.0,21.0,20.0,23.0,33.0,33.0,37.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,36.0,23.0,22.0,33.0,33.0,37.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,37.0,37.0,35.0,35.0,35.0,23.0,31.0,34.0,36.0,36.0,37.0,37.0,36.0,37.0,37.0,38.0,36.0,36.0,36.0,36.0,35.0,38.0,33.0,35.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,34.0,38.0,36.0,36.0,33.0,33.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,34.0,38.0,37.0,35.0,35.0,24.0,24.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,38.0,38.0,38.0,35.0,21.0,21.0,22.0,24.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,38.0,38.0,37.0,37.0,23.0,23.0,24.0,24.0,21.0,34.0,37.0,36.0,36.0,33.0,34.0,34.0,38.0,37.0,37.0,32.0,24.0,23.0,24.0,24.0,24.0,19.0,34.0,36.0,34.0,28.0,34.0,38.0,38.0,38.0,38.0,26.0,24.0,24.0,24.0,24.0,22.0,22.0,23.0,33.0,34.0,28.0,33.0,32.0,29.0,25.0,33.0,24.0,25.0,25.0,24.0,23.0,22.0,23.0,26.0,30.0,19.0,21.0,21.0,22.0,26.0,24.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,24.0,27.0,32.0,29.0,21.0,21.0,22.0,23.0,24.0,24.0,23.0,23.0,23.0,26.0,24.0,24.0,26.0,24.0,25.0,24.0,27.0,21.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,29.0,28.0,24.0,27.0,26.0,27.0,26.0,28.0,23.0,21.0,23.0,23.0,27.0,33.0,23.0,28.0,28.0,33.0,29.0,23.0,28.0,25.0,25.0,34.0,23.0,23.0,24.0,29.0,30.0,32.0,33.0,33.0,34.0,34.0,29.0,23.0,24.0,24.0,28.0,31.0,29.0,24.0,24.0,33.0,33.0,33.0,32.0,33.0,34.0,32.0,27.0,27.0,28.0,26.0,28.0,27.0,23.0,20.0
MOD15A2H.A2019329.h29v12.006.2020319062226.Fpar_500m,MOD15A2H,A2019329,Lat-36.6732Lon145.0294Samp17Line17,2020319062226,24.0,21.0,21.0,21.0,19.0,23.0,33.0,33.0,33.0,33.0,33.0,31.0,29.0,30.0,31.0,33.0,35.0,20.0,18.0,18.0,23.0,30.0,34.0,33.0,33.0,33.0,30.0,32.0,32.0,30.0,30.0,29.0,30.0,30.0,22.0,22.0,32.0,32.0,31.0,35.0,35.0,35.0,35.0,32.0,30.0,32.0,30.0,29.0,32.0,29.0,31.0,22.0,25.0,33.0,34.0,34.0,35.0,35.0,33.0,33.0,33.0,33.0,33.0,32.0,31.0,29.0,31.0,31.0,31.0,31.0,33.0,33.0,34.0,36.0,37.0,38.0,34.0,32.0,30.0,32.0,31.0,33.0,33.0,31.0,32.0,31.0,32.0,32.0,32.0,36.0,33.0,33.0,35.0,33.0,33.0,37.0,34.0,34.0,33.0,33.0,25.0,18.0,32.0,30.0,32.0,32.0,31.0,30.0,31.0,34.0,34.0,36.0,37.0,35.0,33.0,30.0,18.0,17.0,23.0,31.0,32.0,30.0,30.0,30.0,30.0,32.0,30.0,32.0,33.0,35.0,33.0,19.0,20.0,24.0,23.0,22.0,29.0,28.0,30.0,28.0,28.0,26.0,30.0,32.0,33.0,33.0,27.0,21.0,24.0,24.0,24.0,24.0,21.0,28.0,28.0,28.0,25.0,28.0,31.0,32.0,31.0,33.0,31.0,21.0,24.0,23.0,23.0,19.0,23.0,24.0,29.0,23.0,22.0,22.0,31.0,31.0,30.0,23.0,22.0,23.0,24.0,24.0,20.0,23.0,23.0,23.0,31.0,20.0,23.0,21.0,23.0,21.0,23.0,23.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,31.0,31.0,23.0,20.0,23.0,23.0,24.0,21.0,23.0,23.0,21.0,24.0,24.0,23.0,23.0,23.0,27.0,26.0,23.0,25.0,22.0,24.0,22.0,21.0,19.0,19.0,24.0,24.0,24.0,22.0,29.0,31.0,22.0,24.0,26.0,23.0,30.0,23.0,24.0,23.0,21.0,21.0,23.0,31.0,24.0,30.0,31.0,30.0,27.0,29.0,25.0,25.0,30.0,33.0,22.0,23.0,24.0,24.0,33.0,33.0,33.0,26.0,35.0,31.0,25.0,26.0,24.0,26.0,28.0,35.0,31.0,22.0,26.0,33.0,33.0,33.0,33.0,32.0,32.0,30.0,25.0,26.0,24.0,23.0,24.0,21.0,23.0,23.0
MOD15A2H.A2019337.h29v12.006.2020320225637.Fpar_500m,MOD15A2H,A2019337,Lat-36.6732Lon145.0294Samp17Line17,2020320225637,16.0,16.0,14.0,16.0,18.0,24.0,30.0,35.0,33.0,35.0,35.0,34.0,34.0,35.0,34.0,36.0,36.0,17.0,18.0,14.0,22.0,32.0,35.0,35.0,35.0,36.0,34.0,35.0,36.0,34.0,34.0,36.0,34.0,34.0,21.0,22.0,30.0,34.0,33.0,33.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,33.0,35.0,23.0,33.0,34.0,33.0,34.0,34.0,36.0,36.0,36.0,36.0,35.0,35.0,34.0,35.0,33.0,35.0,36.0,32.0,34.0,36.0,36.0,37.0,37.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,34.0,36.0,36.0,31.0,33.0,36.0,36.0,37.0,37.0,38.0,38.0,36.0,36.0,35.0,35.0,38.0,38.0,38.0,31.0,28.0,18.0,36.0,36.0,38.0,37.0,37.0,36.0,36.0,36.0,36.0,38.0,38.0,37.0,38.0,26.0,19.0,15.0,18.0,38.0,38.0,37.0,37.0,36.0,37.0,36.0,36.0,36.0,37.0,37.0,32.0,19.0,17.0,20.0,23.0,17.0,35.0,37.0,37.0,36.0,34.0,34.0,36.0,37.0,37.0,35.0,25.0,24.0,21.0,23.0,23.0,17.0,17.0,36.0,36.0,36.0,29.0,35.0,36.0,38.0,37.0,36.0,32.0,24.0,23.0,23.0,23.0,17.0,18.0,24.0,38.0,29.0,25.0,23.0,26.0,34.0,37.0,27.0,25.0,21.0,23.0,22.0,20.0,22.0,23.0,23.0,29.0,23.0,17.0,23.0,21.0,22.0,16.0,16.0,25.0,21.0,21.0,22.0,21.0,21.0,20.0,25.0,30.0,23.0,17.0,20.0,21.0,17.0,18.0,21.0,19.0,16.0,21.0,18.0,24.0,24.0,20.0,23.0,24.0,24.0,21.0,19.0,19.0,20.0,17.0,16.0,16.0,20.0,20.0,24.0,24.0,26.0,32.0,23.0,25.0,25.0,21.0,22.0,24.0,24.0,18.0,18.0,24.0,21.0,28.0,24.0,27.0,30.0,29.0,25.0,25.0,24.0,23.0,25.0,32.0,24.0,24.0,24.0,26.0,35.0,31.0,33.0,33.0,33.0,33.0,27.0,25.0,23.0,24.0,24.0,32.0,25.0,22.0,27.0,35.0,35.0,35.0,32.0,31.0,33.0,29.0,29.0,25.0,23.0,20.0,21.0,20.0,25.0,18.0
MOD15A2H.A2019345.h29v12.006.2020322025818.Fpar_500m,MOD15A2H,A2019345,Lat-36.6732Lon145.0294Samp17Line17,2020322025818,19.0,14.0,14.0,14.0,20.0,22.0,29.0,31.0,27.0,27.0,27.0,28.0,29.0,28.0,28.0,27.0,29.0,19.0,16.0,16.0,18.0,25.0,29.0,29.0,29.0,28.0,31.0,29.0,29.0,28.0,28.0,28.0,29.0,27.0,16.0,18.0,24.0,29.0,27.0,29.0,28.0,31.0,29.0,29.0,29.0,27.0,29.0,29.0,28.0,27.0,30.0,16.0,24.0,29.0,29.0,29.0,28.0,30.0,29.0,29.0,29.0,28.0,29.0,27.0,28.0,31.0,30.0,30.0,31.0,28.0,29.0,30.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,27.0,31.0,30.0,29.0,29.0,28.0,28.0,30.0,29.0,31.0,29.0,31.0,29.0,29.0,28.0,29.0,31.0,30.0,31.0,32.0,28.0,25.0,21.0,30.0,29.0,30.0,31.0,29.0,30.0,30.0,28.0,29.0,30.0,33.0,34.0,31.0,23.0,16.0,15.0,16.0,30.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,32.0,31.0,28.0,21.0,16.0,16.0,16.0,17.0,28.0,27.0,28.0,28.0,29.0,29.0,29.0,31.0,31.0,33.0,28.0,21.0,23.0,23.0,21.0,20.0,19.0,28.0,29.0,28.0,30.0,29.0,32.0,32.0,31.0,33.0,23.0,23.0,18.0,20.0,20.0,16.0,16.0,23.0,29.0,29.0,23.0,22.0,31.0,28.0,32.0,23.0,23.0,20.0,18.0,21.0,16.0,16.0,23.0,23.0,29.0,16.0,22.0,18.0,23.0,18.0,16.0,18.0,20.0,20.0,20.0,21.0,21.0,17.0,23.0,23.0,29.0,23.0,16.0,20.0,23.0,23.0,16.0,20.0,20.0,21.0,23.0,21.0,21.0,24.0,22.0,24.0,23.0,23.0,23.0,23.0,23.0,21.0,18.0,18.0,18.0,21.0,23.0,18.0,24.0,23.0,24.0,22.0,23.0,23.0,23.0,24.0,24.0,21.0,21.0,21.0,18.0,21.0,25.0,23.0,26.0,25.0,24.0,24.0,24.0,23.0,23.0,24.0,27.0,21.0,21.0,21.0,24.0,28.0,23.0,23.0,25.0,28.0,27.0,23.0,24.0,23.0,24.0,24.0,27.0,23.0,21.0,23.0,27.0,28.0,28.0,25.0,27.0,25.0,24.0,24.0,24.0,23.0,20.0,21.0,25.0,23.0,17.0
MOD15A2H.A2019353.h29v12.006.2020323004013.Fpar_500m,MOD15A2H,A2019353,Lat-36.6732Lon145.0294Samp17Line17,2020323004013,19.0,15.0,16.0,14.0,14.0,19.0,32.0,33.0,35.0,35.0,35.0,36.0,37.0,37.0,36.0,37.0,38.0,19.0,16.0,14.0,21.0,34.0,35.0,34.0,35.0,35.0,37.0,38.0,38.0,37.0,37.0,37.0,37.0,34.0,17.0,19.0,30.0,33.0,34.0,34.0,36.0,38.0,38.0,38.0,37.0,37.0,37.0,35.0,35.0,35.0,32.0,21.0,30.0,36.0,36.0,34.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,35.0,38.0,36.0,36.0,38.0,33.0,35.0,35.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,37.0,36.0,38.0,37.0,37.0,37.0,33.0,38.0,35.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,38.0,37.0,37.0,31.0,21.0,21.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,32.0,28.0,17.0,18.0,18.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,31.0,20.0,17.0,18.0,17.0,17.0,38.0,38.0,38.0,36.0,32.0,38.0,37.0,38.0,38.0,37.0,27.0,20.0,21.0,21.0,18.0,17.0,16.0,38.0,37.0,36.0,31.0,32.0,38.0,38.0,37.0,37.0,28.0,19.0,19.0,19.0,18.0,18.0,18.0,22.0,38.0,32.0,23.0,21.0,38.0,38.0,38.0,27.0,20.0,18.0,19.0,21.0,21.0,18.0,21.0,25.0,27.0,23.0,15.0,20.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,19.0,18.0,20.0,22.0,28.0,28.0,23.0,18.0,19.0,21.0,21.0,18.0,16.0,18.0,18.0,19.0,18.0,18.0,24.0,24.0,26.0,23.0,21.0,24.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,21.0,20.0,18.0,28.0,28.0,23.0,24.0,24.0,21.0,29.0,22.0,20.0,20.0,18.0,18.0,18.0,27.0,23.0,27.0,28.0,26.0,23.0,25.0,24.0,24.0,24.0,32.0,18.0,18.0,18.0,24.0,32.0,30.0,30.0,31.0,33.0,34.0,29.0,23.0,25.0,22.0,28.0,31.0,29.0,18.0,24.0,34.0,33.0,34.0,33.0,32.0,33.0,28.0,27.0,25.0,21.0,18.0,21.0,26.0,23.0,16.0
