MOD15A2H.A2018201.h29v12.006.2021338195911.Fpar_500m,MOD15A2H,A2018201,Lat-36.6732Lon145.0294Samp17Line17,2021338195911,68.0,73.0,60.0,55.0,55.0,63.0,64.0,64.0,64.0,62.0,67.0,62.0,61.0,61.0,59.0,63.0,54.0,69.0,55.0,55.0,48.0,49.0,73.0,66.0,67.0,67.0,67.0,67.0,67.0,65.0,61.0,63.0,54.0,43.0,53.0,35.0,66.0,57.0,58.0,56.0,67.0,67.0,67.0,66.0,65.0,62.0,61.0,47.0,35.0,41.0,41.0,46.0,41.0,50.0,60.0,56.0,51.0,59.0,60.0,66.0,65.0,62.0,53.0,48.0,48.0,43.0,37.0,38.0,53.0,50.0,60.0,67.0,67.0,62.0,62.0,66.0,61.0,44.0,52.0,42.0,37.0,37.0,37.0,38.0,46.0,60.0,68.0,68.0,68.0,67.0,61.0,61.0,65.0,46.0,37.0,37.0,37.0,38.0,38.0,38.0,43.0,43.0,65.0,65.0,67.0,67.0,67.0,67.0,47.0,39.0,37.0,37.0,37.0,37.0,38.0,37.0,40.0,40.0,47.0,65.0,67.0,60.0,61.0,35.0,35.0,39.0,38.0,36.0,36.0,38.0,38.0,37.0,37.0,50.0,56.0,56.0,50.0,70.0,35.0,47.0,35.0,38.0,36.0,36.0,38.0,38.0,38.0,40.0,50.0,50.0,47.0,58.0,60.0,70.0,38.0,38.0,36.0,36.0,36.0,47.0,47.0,47.0,38.0,47.0,47.0,47.0,51.0,80.0,80.0,56.0,38.0,36.0,36.0,39.0,36.0,71.0,47.0,41.0,41.0,47.0,47.0,56.0,56.0,57.0,49.0,41.0,48.0,50.0,50.0,47.0,57.0,57.0,57.0,41.0,47.0,47.0,56.0,56.0,51.0,57.0,41.0,48.0,48.0,44.0,47.0,47.0,57.0,57.0,51.0,51.0,47.0,47.0,56.0,51.0,51.0,41.0,46.0,47.0,48.0,48.0,58.0,61.0,61.0,61.0,52.0,48.0,48.0,49.0,49.0,49.0,46.0,47.0,47.0,46.0,48.0,49.0,58.0,53.0,61.0,52.0,52.0,48.0,48.0,42.0,48.0,43.0,47.0,46.0,46.0,43.0,43.0,48.0,60.0,60.0,54.0,47.0,43.0,43.0,42.0,48.0,42.0,42.0,42.0,46.0,46.0,43.0,41.0,41.0,41.0,49.0,53.0,67.0,43.0,43.0,46.0,46.0,38.0,39.0,38.0,38.0,28.0,28.0,26.0,55.0,55.0,55.0,67.0,67.0,60.0
MOD15A2H.A2018201.h29v12.006.2021338195911.LaiStdDev_500m,MOD15A2H,A2018201,Lat-36.6732Lon145.0294Samp17Line17,2021338195911,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
MOD15A2H.A2018201.h29v12.006.2021338195911.Lai_500m,MOD15A2H,A2018201,Lat-36.6732Lon145.0294Samp17Line17,2021338195911,13.0,15.0,11.0,9.0,9.0,11.0,13.0,13.0,14.0,13.0,15.0,13.0,13.0,13.0,12.0,13.0,10.0,14.0,9.0,9.0,8.0,8.0,17.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,13.0,13.0,10.0,7.0,9.0,5.0,13.0,11.0,12.0,11.0,15.0,15.0,15.0,15.0,14.0,13.0,13.0,8.0,5.0,7.0,7.0,8.0,6.0,9.0,12.0,11.0,10.0,12.0,12.0,15.0,14.0,13.0,10.0,8.0,8.0,7.0,6.0,6.0,10.0,9.0,12.0,15.0,15.0,13.0,13.0,15.0,12.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,8.0,12.0,15.0,15.0,15.0,15.0,12.0,12.0,14.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,14.0,14.0,15.0,15.0,15.0,15.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,14.0,15.0,12.0,12.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,8.0,10.0,10.0,9.0,17.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,10.0,11.0,17.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,7.0,9.0,22.0,22.0,10.0,6.0,6.0,6.0,6.0,6.0,15.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,8.0,6.0,8.0,8.0,8.0,7.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,10.0,8.0,10.0,6.0,8.0,8.0,7.0,7.0,7.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,10.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,12.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,11.0,11.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,8.0,10.0,13.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,3.0,3.0,3.0,10.0,10.0,10.0,13.0,13.0,11.0
MOD15A2H.A2018209.h29v12.006.2021339013040.FparExtra_QC,MOD15A2H,A2018209,Lat-36.6732Lon145.0294Samp17Line17,2021339013040,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,200.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,200.0,200.0,200.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,161.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,161.0,161.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,130.0,130.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,130.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2018209.h29v12.006.2021339013040.FparLai_QC,MOD15A2H,A2018209,Lat-36.6732Lon145.0294Samp17Line17,2021339013040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2018209.h29v12.006.2021339013040.FparStdDev_500m,MOD15A2H,A2018209,Lat-36.6732Lon145.0294Samp17Line17,2021339013040,5.0,4.0,5.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,0.0,5.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,6.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,0.0,3.0,4.0,5.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,0.0,4.0,5.0,5.0,0.0,5.0,0.0,4.0,4.0,3.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,0.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,0.0,5.0,4.0,5.0,4.0,0.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,0.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
MOD15A2H.A2018209.h29v12.006.2021339013040.Fpar_500m,MOD15A2H,A2018209,Lat-36.6732Lon145.0294Samp17Line17,2021339013040,80.0,86.0,81.0,77.0,71.0,58.0,60.0,46.0,42.0,42.0,46.0,40.0,46.0,49.0,49.0,52.0,60.0,86.0,90.0,83.0,74.0,61.0,47.0,47.0,46.0,46.0,46.0,46.0,51.0,52.0,56.0,60.0,60.0,53.0,83.0,65.0,61.0,52.0,50.0,51.0,46.0,46.0,46.0,52.0,48.0,49.0,58.0,60.0,59.0,50.0,39.0,45.0,44.0,55.0,55.0,51.0,50.0,46.0,54.0,50.0,51.0,56.0,58.0,55.0,58.0,51.0,41.0,41.0,60.0,60.0,54.0,52.0,55.0,50.0,58.0,52.0,51.0,56.0,53.0,41.0,51.0,46.0,42.0,46.0,45.0,60.0,54.0,56.0,54.0,52.0,50.0,52.0,51.0,49.0,42.0,42.0,46.0,46.0,46.0,47.0,56.0,68.0,60.0,58.0,54.0,57.0,50.0,52.0,54.0,52.0,52.0,53.0,46.0,47.0,47.0,54.0,54.0,70.0,78.0,57.0,58.0,57.0,52.0,52.0,50.0,52.0,46.0,53.0,49.0,47.0,49.0,54.0,63.0,74.0,78.0,75.0,58.0,52.0,51.0,50.0,47.0,41.0,41.0,46.0,48.0,51.0,55.0,52.0,56.0,64.0,55.0,74.0,74.0,51.0,50.0,50.0,43.0,46.0,46.0,49.0,50.0,54.0,54.0,54.0,52.0,44.0,55.0,68.0,72.0,70.0,53.0,51.0,36.0,49.0,64.0,67.0,50.0,51.0,51.0,54.0,54.0,63.0,59.0,62.0,60.0,57.0,53.0,48.0,58.0,73.0,73.0,63.0,60.0,60.0,52.0,56.0,70.0,70.0,57.0,55.0,51.0,53.0,43.0,45.0,58.0,74.0,77.0,77.0,71.0,63.0,57.0,50.0,65.0,65.0,57.0,54.0,48.0,44.0,44.0,47.0,73.0,66.0,79.0,70.0,69.0,65.0,57.0,50.0,50.0,48.0,49.0,59.0,59.0,39.0,41.0,70.0,73.0,57.0,70.0,70.0,64.0,59.0,50.0,41.0,43.0,39.0,48.0,48.0,45.0,48.0,61.0,70.0,69.0,57.0,60.0,56.0,64.0,51.0,39.0,45.0,41.0,42.0,41.0,36.0,45.0,48.0,42.0,38.0,45.0,49.0,62.0,70.0,55.0,39.0,43.0,45.0,44.0,39.0,43.0,36.0,26.0,35.0,35.0,55.0,66.0,87.0,59.0,70.0,67.0
MOD15A2H.A2018209.h29v12.006.2021339013040.LaiStdDev_500m,MOD15A2H,A2018209,Lat-36.6732Lon145.0294Samp17Line17,2021339013040,4.0,9.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,15.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,1.0,2.0,2.0
MOD15A2H.A2018209.h29v12.006.2021339013040.Lai_500m,MOD15A2H,A2018209,Lat-36.6732Lon145.0294Samp17Line17,2021339013040,21.0,29.0,22.0,19.0,15.0,11.0,12.0,9.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,10.0,12.0,29.0,41.0,25.0,17.0,12.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,10.0,25.0,13.0,12.0,10.0,9.0,10.0,8.0,8.0,8.0,10.0,9.0,9.0,12.0,12.0,12.0,9.0,7.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,11.0,9.0,10.0,11.0,12.0,11.0,12.0,10.0,7.0,7.0,12.0,12.0,11.0,10.0,11.0,9.0,12.0,10.0,10.0,11.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,14.0,12.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,14.0,20.0,12.0,12.0,11.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,8.0,9.0,10.0,12.0,17.0,20.0,18.0,12.0,10.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,13.0,10.0,17.0,17.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,14.0,16.0,15.0,10.0,10.0,6.0,8.0,13.0,15.0,10.0,9.0,9.0,9.0,9.0,12.0,11.0,12.0,11.0,11.0,10.0,8.0,11.0,16.0,16.0,12.0,12.0,12.0,9.0,10.0,15.0,15.0,10.0,10.0,9.0,10.0,7.0,7.0,11.0,16.0,18.0,18.0,15.0,12.0,10.0,8.0,13.0,13.0,10.0,10.0,8.0,8.0,8.0,8.0,17.0,13.0,20.0,15.0,14.0,13.0,10.0,8.0,8.0,8.0,8.0,12.0,12.0,6.0,6.0,15.0,17.0,10.0,15.0,15.0,12.0,11.0,9.0,6.0,8.0,6.0,9.0,9.0,8.0,8.0,11.0,15.0,14.0,10.0,12.0,10.0,12.0,9.0,6.0,8.0,6.0,7.0,6.0,6.0,8.0,8.0,7.0,6.0,7.0,8.0,12.0,15.0,10.0,6.0,8.0,8.0,8.0,6.0,8.0,6.0,3.0,5.0,5.0,10.0,13.0,31.0,11.0,15.0,13.0
MOD15A2H.A2018217.h29v12.006.2021340010834.FparExtra_QC,MOD15A2H,A2018217,Lat-36.6732Lon145.0294Samp17Line17,2021340010834,128.0,136.0,136.0,136.0,160.0,136.0,136.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,160.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,137.0,137.0,136.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,136.0,128.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,138.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,138.0,138.0,137.0,137.0,138.0,129.0,130.0,130.0,137.0
MOD15A2H.A2018217.h29v12.006.2021340010834.FparLai_QC,MOD15A2H,A2018217,Lat-36.6732Lon145.0294Samp17Line17,2021340010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
