MOD21A2.A2023233.h30v12.006.2023242042303.Emis_32,MOD21A2,A2023233,Lat-33.6152Lon150.7236Samp9Line9,2023242042303,246.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,243.0,243.0,243.0,245.0,244.0,243.0,244.0,244.0,243.0,243.0,240.0,239.0,245.0,244.0,243.0,243.0,243.0,243.0,242.0,244.0,240.0,244.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,244.0
MOD21A2.A2023241.h30v12.006.2023251233011.Emis_32,MOD21A2,A2023241,Lat-33.6152Lon150.7236Samp9Line9,2023251233011,243.0,246.0,243.0,242.0,242.0,242.0,243.0,244.0,242.0,246.0,244.0,244.0,244.0,243.0,243.0,245.0,244.0,245.0,244.0,244.0,244.0,243.0,242.0,242.0,244.0,243.0,241.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,243.0,242.0,245.0,245.0,246.0,245.0,244.0,243.0,242.0,243.0,243.0,245.0,245.0,245.0,245.0,244.0,243.0,242.0,242.0,243.0,244.0,245.0,244.0,244.0,243.0,243.0,243.0,245.0,245.0,245.0,244.0,243.0,244.0,243.0,243.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0
MOD21A2.A2023249.h30v12.006.2023258043652.Emis_32,MOD21A2,A2023249,Lat-33.6152Lon150.7236Samp9Line9,2023258043652,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,244.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,243.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,243.0
MOD21A2.A2023257.h30v12.006.2023266043505.Emis_32,MOD21A2,A2023257,Lat-33.6152Lon150.7236Samp9Line9,2023266043505,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,244.0,243.0,244.0,245.0,245.0,244.0,246.0,246.0,245.0,244.0,245.0,245.0,244.0,244.0,243.0,245.0,244.0,244.0
MOD21A2.A2023265.h30v12.006.2023274043040.Emis_32,MOD21A2,A2023265,Lat-33.6152Lon150.7236Samp9Line9,2023274043040,245.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,242.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,242.0,243.0,244.0,244.0,244.0,244.0,241.0,242.0,242.0,244.0,244.0,244.0,244.0,243.0,242.0,243.0,240.0,244.0,244.0,244.0,244.0,243.0,241.0,239.0,240.0,240.0,244.0,243.0,242.0,242.0,241.0,242.0,244.0,243.0,245.0,243.0,243.0,241.0,242.0,242.0,244.0,244.0,244.0,243.0,241.0,242.0,242.0,241.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2023273.h30v12.006.2023282040740.Emis_32,MOD21A2,A2023273,Lat-33.6152Lon150.7236Samp9Line9,2023282040740,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,243.0,243.0,244.0,245.0,245.0,244.0,242.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,242.0,242.0,243.0,243.0,243.0,244.0,242.0,243.0,241.0,243.0,243.0,243.0,244.0,243.0,243.0,244.0,244.0,244.0,243.0,244.0,242.0,244.0,243.0,244.0,244.0,244.0,245.0,243.0,243.0,244.0,244.0,244.0,242.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,241.0,245.0,245.0,245.0,245.0,245.0,243.0,244.0,244.0,245.0
MOD21A2.A2023281.h30v12.006.2023290183747.Emis_32,MOD21A2,A2023281,Lat-33.6152Lon150.7236Samp9Line9,2023290183747,243.0,243.0,242.0,243.0,244.0,243.0,242.0,242.0,239.0,242.0,242.0,243.0,243.0,241.0,242.0,242.0,238.0,240.0,242.0,244.0,241.0,241.0,242.0,239.0,239.0,241.0,241.0,243.0,240.0,240.0,239.0,240.0,241.0,242.0,241.0,242.0,241.0,241.0,242.0,241.0,241.0,242.0,240.0,240.0,241.0,241.0,241.0,241.0,242.0,242.0,241.0,241.0,240.0,241.0,241.0,242.0,242.0,242.0,241.0,242.0,243.0,243.0,242.0,243.0,242.0,242.0,242.0,243.0,243.0,243.0,243.0,243.0,241.0,241.0,242.0,243.0,243.0,242.0,243.0,244.0,243.0
MOD21A2.A2023289.h30v12.006.2023299021141.Emis_32,MOD21A2,A2023289,Lat-33.6152Lon150.7236Samp9Line9,2023299021141,244.0,244.0,244.0,243.0,242.0,243.0,242.0,242.0,241.0,244.0,243.0,243.0,242.0,241.0,243.0,242.0,240.0,242.0,243.0,243.0,242.0,241.0,242.0,241.0,241.0,244.0,243.0,244.0,242.0,241.0,241.0,243.0,244.0,245.0,242.0,242.0,241.0,241.0,243.0,242.0,243.0,243.0,243.0,242.0,241.0,243.0,244.0,242.0,243.0,244.0,241.0,240.0,240.0,241.0,244.0,245.0,245.0,244.0,241.0,242.0,240.0,242.0,244.0,246.0,244.0,241.0,241.0,242.0,241.0,243.0,243.0,242.0,242.0,241.0,242.0,240.0,239.0,243.0,242.0,243.0,243.0
MOD21A2.A2023297.h30v12.006.2023306041259.Emis_32,MOD21A2,A2023297,Lat-33.6152Lon150.7236Samp9Line9,2023306041259,245.0,246.0,242.0,241.0,242.0,242.0,242.0,243.0,244.0,246.0,243.0,242.0,242.0,243.0,243.0,242.0,244.0,244.0,243.0,242.0,241.0,243.0,242.0,241.0,243.0,244.0,244.0,244.0,243.0,242.0,242.0,242.0,243.0,244.0,243.0,242.0,242.0,243.0,243.0,242.0,243.0,242.0,243.0,240.0,240.0,244.0,245.0,244.0,243.0,243.0,241.0,240.0,240.0,242.0,244.0,244.0,244.0,244.0,243.0,242.0,242.0,244.0,244.0,244.0,244.0,242.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,244.0,241.0,241.0
MOD21A2.A2023305.h30v12.006.2023314053623.Emis_32,MOD21A2,A2023305,Lat-33.6152Lon150.7236Samp9Line9,2023314053623,244.0,244.0,243.0,242.0,239.0,235.0,235.0,238.0,239.0,241.0,238.0,236.0,231.0,231.0,237.0,240.0,239.0,240.0,238.0,235.0,231.0,229.0,234.0,234.0,238.0,244.0,247.0,236.0,239.0,239.0,240.0,236.0,237.0,242.0,247.0,241.0,241.0,239.0,245.0,241.0,239.0,241.0,240.0,235.0,232.0,244.0,246.0,240.0,240.0,241.0,226.0,225.0,225.0,238.0,243.0,237.0,229.0,223.0,220.0,227.0,230.0,243.0,243.0,237.0,235.0,231.0,234.0,237.0,237.0,240.0,243.0,239.0,237.0,237.0,240.0,235.0,236.0,240.0,241.0,241.0,242.0
MOD21A2.A2023313.h30v12.006.2023323030100.Emis_32,MOD21A2,A2023313,Lat-33.6152Lon150.7236Samp9Line9,2023323030100,245.0,245.0,242.0,242.0,239.0,239.0,239.0,239.0,238.0,244.0,244.0,241.0,237.0,237.0,239.0,240.0,238.0,239.0,243.0,239.0,239.0,238.0,239.0,240.0,242.0,243.0,242.0,240.0,237.0,237.0,238.0,241.0,244.0,240.0,239.0,238.0,237.0,240.0,243.0,241.0,241.0,239.0,238.0,236.0,236.0,243.0,243.0,242.0,242.0,241.0,236.0,235.0,226.0,238.0,242.0,243.0,242.0,240.0,238.0,231.0,239.0,241.0,242.0,243.0,243.0,238.0,238.0,240.0,239.0,239.0,240.0,240.0,238.0,238.0,238.0,240.0,240.0,240.0,242.0,241.0,240.0
MOD21A2.A2023321.h30v12.006.2023332024230.Emis_32,MOD21A2,A2023321,Lat-33.6152Lon150.7236Samp9Line9,2023332024230,245.0,241.0,240.0,243.0,244.0,243.0,244.0,245.0,244.0,242.0,241.0,244.0,244.0,243.0,244.0,243.0,240.0,242.0,244.0,245.0,244.0,244.0,244.0,241.0,245.0,245.0,241.0,244.0,242.0,242.0,243.0,245.0,244.0,245.0,240.0,238.0,243.0,245.0,245.0,245.0,243.0,243.0,243.0,243.0,239.0,245.0,244.0,243.0,244.0,244.0,243.0,242.0,239.0,239.0,238.0,241.0,240.0,237.0,239.0,239.0,240.0,240.0,244.0,241.0,243.0,242.0,243.0,241.0,240.0,240.0,239.0,238.0,243.0,242.0,243.0,240.0,241.0,242.0,240.0,240.0,239.0
MOD21A2.A2023329.h30v12.006.2023340054333.Emis_32,MOD21A2,A2023329,Lat-33.6152Lon150.7236Samp9Line9,2023340054333,242.0,238.0,237.0,233.0,232.0,234.0,235.0,235.0,230.0,236.0,234.0,231.0,233.0,233.0,235.0,233.0,230.0,230.0,231.0,233.0,232.0,233.0,232.0,232.0,235.0,234.0,234.0,232.0,231.0,230.0,235.0,235.0,238.0,235.0,231.0,230.0,232.0,240.0,237.0,236.0,231.0,232.0,229.0,228.0,228.0,233.0,227.0,234.0,235.0,234.0,233.0,231.0,231.0,230.0,229.0,235.0,238.0,234.0,233.0,230.0,232.0,234.0,234.0,240.0,236.0,231.0,229.0,232.0,230.0,233.0,231.0,227.0,231.0,231.0,230.0,231.0,230.0,231.0,234.0,232.0,231.0
MOD21A2.A2023337.h30v12.006.2023346041227.Emis_32,MOD21A2,A2023337,Lat-33.6152Lon150.7236Samp9Line9,2023346041227,234.0,234.0,235.0,240.0,239.0,239.0,241.0,242.0,241.0,244.0,244.0,242.0,242.0,242.0,242.0,242.0,238.0,241.0,243.0,242.0,242.0,241.0,241.0,241.0,242.0,243.0,244.0,243.0,241.0,241.0,240.0,244.0,242.0,243.0,242.0,241.0,242.0,242.0,243.0,241.0,241.0,241.0,240.0,240.0,241.0,243.0,242.0,242.0,243.0,243.0,242.0,240.0,240.0,242.0,242.0,244.0,243.0,242.0,241.0,241.0,240.0,242.0,244.0,245.0,243.0,242.0,241.0,242.0,241.0,241.0,243.0,243.0,243.0,241.0,241.0,242.0,242.0,242.0,243.0,243.0,243.0
MOD21A2.A2023345.h30v12.006.2023354054933.Emis_32,MOD21A2,A2023345,Lat-33.6152Lon150.7236Samp9Line9,2023354054933,244.0,243.0,242.0,246.0,243.0,243.0,244.0,243.0,242.0,236.0,234.0,236.0,238.0,237.0,237.0,240.0,244.0,244.0,236.0,236.0,237.0,237.0,238.0,241.0,245.0,245.0,236.0,242.0,241.0,240.0,234.0,236.0,234.0,238.0,239.0,234.0,241.0,242.0,243.0,236.0,236.0,244.0,236.0,244.0,240.0,242.0,238.0,246.0,245.0,244.0,244.0,244.0,240.0,240.0,238.0,246.0,246.0,245.0,244.0,244.0,243.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,244.0,241.0,241.0,245.0,244.0,244.0,244.0,245.0,245.0,241.0,240.0,241.0
MOD21A2.A2023353.h30v12.006.2023365115943.Emis_32,MOD21A2,A2023353,Lat-33.6152Lon150.7236Samp9Line9,2023365115943,246.0,246.0,246.0,245.0,243.0,244.0,240.0,236.0,236.0,239.0,243.0,243.0,241.0,243.0,239.0,236.0,238.0,235.0,238.0,238.0,240.0,240.0,239.0,238.0,240.0,238.0,239.0,243.0,243.0,239.0,238.0,237.0,236.0,241.0,241.0,232.0,241.0,237.0,239.0,237.0,237.0,241.0,243.0,243.0,237.0,239.0,239.0,237.0,241.0,242.0,238.0,237.0,238.0,240.0,241.0,242.0,241.0,241.0,238.0,238.0,242.0,236.0,238.0,241.0,243.0,241.0,237.0,241.0,241.0,234.0,234.0,234.0,236.0,238.0,242.0,239.0,237.0,233.0,235.0,239.0,242.0
MOD21A2.A2023361.h30v12.006.2024005182731.Emis_32,MOD21A2,A2023361,Lat-33.6152Lon150.7236Samp9Line9,2024005182731,244.0,244.0,241.0,242.0,240.0,240.0,240.0,237.0,235.0,244.0,241.0,240.0,238.0,238.0,237.0,235.0,231.0,229.0,240.0,239.0,237.0,237.0,237.0,232.0,245.0,243.0,238.0,240.0,238.0,238.0,239.0,243.0,243.0,238.0,233.0,230.0,234.0,236.0,244.0,240.0,238.0,239.0,236.0,236.0,237.0,239.0,235.0,240.0,238.0,239.0,237.0,236.0,238.0,238.0,238.0,241.0,239.0,239.0,238.0,240.0,239.0,239.0,239.0,244.0,241.0,237.0,239.0,238.0,235.0,239.0,238.0,238.0,237.0,235.0,237.0,238.0,236.0,235.0,239.0,240.0,241.0
MOD21A2.A2024001.h30v12.006.2024011201137.Emis_32,MOD21A2,A2024001,Lat-33.6152Lon150.7236Samp9Line9,2024011201137,239.0,224.0,230.0,225.0,239.0,240.0,235.0,236.0,237.0,228.0,225.0,232.0,242.0,232.0,235.0,239.0,239.0,241.0,232.0,225.0,246.0,246.0,237.0,235.0,233.0,236.0,235.0,245.0,246.0,246.0,238.0,239.0,226.0,234.0,238.0,243.0,240.0,242.0,242.0,240.0,240.0,233.0,244.0,242.0,242.0,228.0,242.0,240.0,241.0,241.0,245.0,238.0,242.0,241.0,243.0,242.0,239.0,241.0,237.0,232.0,239.0,248.0,241.0,239.0,235.0,240.0,245.0,234.0,244.0,0.0,0.0,247.0,177.0,226.0,232.0,233.0,246.0,246.0,246.0,247.0,240.0
MOD21A2.A2024009.h30v12.006.2024022180110.Emis_32,MOD21A2,A2024009,Lat-33.6152Lon150.7236Samp9Line9,2024022180110,220.0,219.0,233.0,237.0,237.0,237.0,212.0,234.0,235.0,216.0,210.0,204.0,212.0,213.0,213.0,238.0,236.0,233.0,210.0,213.0,213.0,237.0,238.0,237.0,237.0,237.0,238.0,236.0,236.0,238.0,238.0,237.0,237.0,235.0,234.0,232.0,237.0,238.0,237.0,236.0,237.0,235.0,235.0,234.0,233.0,237.0,236.0,235.0,235.0,236.0,235.0,234.0,233.0,234.0,234.0,237.0,235.0,238.0,234.0,235.0,235.0,237.0,240.0,239.0,234.0,236.0,235.0,237.0,237.0,237.0,238.0,234.0,235.0,225.0,236.0,238.0,238.0,238.0,239.0,238.0,241.0
MOD21A2.A2024017.h30v12.006.2024027233055.Emis_32,MOD21A2,A2024017,Lat-33.6152Lon150.7236Samp9Line9,2024027233055,242.0,241.0,241.0,240.0,241.0,242.0,242.0,242.0,241.0,242.0,242.0,242.0,242.0,242.0,243.0,242.0,242.0,240.0,241.0,242.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,242.0,243.0,242.0,243.0,243.0,244.0,244.0,242.0,243.0,242.0,242.0,244.0,244.0,242.0,243.0,243.0,242.0,244.0,242.0,243.0,243.0,242.0,243.0,243.0,243.0,245.0,245.0,242.0,243.0,242.0,244.0,243.0,243.0,244.0,245.0,244.0,243.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,242.0,244.0,244.0,244.0,240.0,240.0,244.0,244.0
MOD21A2.A2024025.h30v12.006.2024038092022.Emis_32,MOD21A2,A2024025,Lat-33.6152Lon150.7236Samp9Line9,2024038092022,244.0,241.0,240.0,242.0,240.0,231.0,240.0,242.0,241.0,243.0,243.0,242.0,233.0,235.0,235.0,233.0,240.0,241.0,240.0,237.0,235.0,241.0,235.0,241.0,240.0,242.0,240.0,242.0,240.0,240.0,241.0,243.0,243.0,243.0,240.0,240.0,240.0,241.0,241.0,239.0,242.0,241.0,241.0,241.0,242.0,241.0,240.0,238.0,241.0,241.0,240.0,240.0,241.0,241.0,243.0,242.0,242.0,242.0,242.0,243.0,241.0,241.0,241.0,237.0,235.0,236.0,241.0,242.0,237.0,237.0,240.0,237.0,235.0,239.0,239.0,239.0,238.0,241.0,241.0,239.0,240.0
MOD21A2.A2024033.h30v12.006.2024044085048.Emis_32,MOD21A2,A2024033,Lat-33.6152Lon150.7236Samp9Line9,2024044085048,229.0,225.0,227.0,226.0,246.0,246.0,246.0,245.0,221.0,228.0,229.0,228.0,240.0,239.0,246.0,246.0,223.0,223.0,229.0,218.0,223.0,223.0,218.0,219.0,223.0,224.0,245.0,223.0,222.0,222.0,219.0,224.0,224.0,244.0,246.0,246.0,229.0,226.0,224.0,224.0,246.0,246.0,248.0,245.0,246.0,226.0,224.0,223.0,224.0,245.0,245.0,246.0,241.0,247.0,220.0,220.0,245.0,246.0,247.0,238.0,240.0,247.0,246.0,221.0,246.0,247.0,247.0,239.0,247.0,247.0,246.0,247.0,247.0,237.0,237.0,239.0,240.0,237.0,246.0,247.0,246.0
MOD21A2.A2024041.h30v12.006.2024051161749.Emis_32,MOD21A2,A2024041,Lat-33.6152Lon150.7236Samp9Line9,2024051161749,240.0,240.0,241.0,241.0,240.0,230.0,230.0,236.0,233.0,240.0,234.0,233.0,241.0,240.0,241.0,237.0,236.0,240.0,233.0,234.0,239.0,238.0,240.0,226.0,238.0,243.0,243.0,231.0,241.0,239.0,239.0,240.0,239.0,243.0,244.0,226.0,240.0,242.0,244.0,242.0,241.0,244.0,244.0,227.0,224.0,243.0,244.0,241.0,242.0,243.0,242.0,244.0,242.0,242.0,244.0,240.0,242.0,245.0,244.0,244.0,242.0,242.0,241.0,242.0,242.0,241.0,243.0,241.0,241.0,241.0,241.0,238.0,241.0,241.0,243.0,241.0,241.0,242.0,242.0,241.0,241.0
MOD21A2.A2024049.h30v12.006.2024061085118.Emis_32,MOD21A2,A2024049,Lat-33.6152Lon150.7236Samp9Line9,2024061085118,245.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,244.0,245.0,245.0,243.0,245.0,246.0,244.0,245.0,245.0,247.0,246.0,242.0,245.0,246.0,245.0,244.0,244.0,244.0,244.0,240.0,241.0,241.0,242.0,245.0,245.0,244.0,245.0,243.0,243.0,242.0,241.0,237.0,243.0,244.0,244.0,243.0,244.0,242.0,243.0,242.0,242.0,244.0,244.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,244.0,243.0,241.0,245.0,243.0,242.0,243.0,242.0,242.0,246.0,246.0,243.0,243.0,242.0,243.0,244.0,242.0,242.0
MOD21A2.A2024057.h30v12.006.2024066121726.Emis_32,MOD21A2,A2024057,Lat-33.6152Lon150.7236Samp9Line9,2024066121726,0.0,237.0,0.0,0.0,0.0,0.0,234.0,242.0,236.0,235.0,0.0,236.0,236.0,0.0,0.0,241.0,236.0,239.0,0.0,233.0,0.0,0.0,0.0,231.0,241.0,237.0,238.0,233.0,231.0,0.0,0.0,231.0,241.0,236.0,236.0,240.0,236.0,239.0,240.0,234.0,230.0,238.0,239.0,239.0,240.0,240.0,237.0,236.0,238.0,240.0,240.0,241.0,239.0,241.0,234.0,239.0,237.0,238.0,242.0,240.0,239.0,240.0,242.0,236.0,238.0,239.0,240.0,235.0,237.0,243.0,244.0,227.0,238.0,240.0,243.0,239.0,238.0,243.0,238.0,229.0,238.0
MOD21A2.A2024065.h30v12.006.2024074035104.Emis_32,MOD21A2,A2024065,Lat-33.6152Lon150.7236Samp9Line9,2024074035104,236.0,237.0,242.0,241.0,242.0,242.0,242.0,242.0,239.0,236.0,243.0,242.0,242.0,243.0,243.0,241.0,240.0,239.0,241.0,241.0,241.0,241.0,242.0,240.0,241.0,240.0,240.0,242.0,241.0,240.0,241.0,240.0,240.0,240.0,240.0,239.0,241.0,241.0,242.0,240.0,241.0,239.0,240.0,241.0,241.0,240.0,240.0,241.0,240.0,240.0,240.0,240.0,240.0,241.0,239.0,240.0,241.0,240.0,240.0,240.0,240.0,241.0,242.0,241.0,241.0,240.0,240.0,240.0,241.0,242.0,241.0,241.0,240.0,240.0,241.0,240.0,239.0,238.0,240.0,240.0,239.0
MOD21A2.A2024073.h30v12.006.2024085215441.Emis_32,MOD21A2,A2024073,Lat-33.6152Lon150.7236Samp9Line9,2024085215441,242.0,243.0,243.0,245.0,243.0,241.0,243.0,238.0,237.0,243.0,244.0,244.0,242.0,240.0,242.0,241.0,241.0,238.0,243.0,242.0,241.0,241.0,242.0,241.0,244.0,240.0,241.0,243.0,242.0,242.0,242.0,242.0,238.0,240.0,242.0,240.0,241.0,244.0,244.0,242.0,240.0,236.0,240.0,238.0,238.0,244.0,240.0,242.0,240.0,241.0,233.0,239.0,240.0,236.0,243.0,239.0,240.0,240.0,238.0,241.0,243.0,243.0,243.0,242.0,241.0,238.0,241.0,240.0,240.0,243.0,242.0,239.0,241.0,243.0,242.0,241.0,242.0,241.0,241.0,243.0,242.0
MOD21A2.A2024081.h30v12.006.2024094225938.Emis_32,MOD21A2,A2024081,Lat-33.6152Lon150.7236Samp9Line9,2024094225938,244.0,242.0,241.0,242.0,239.0,237.0,237.0,242.0,242.0,244.0,243.0,243.0,243.0,245.0,245.0,242.0,243.0,242.0,243.0,243.0,244.0,242.0,242.0,242.0,241.0,241.0,242.0,243.0,242.0,242.0,241.0,233.0,230.0,241.0,239.0,241.0,239.0,242.0,242.0,237.0,241.0,242.0,242.0,242.0,240.0,239.0,239.0,240.0,241.0,240.0,241.0,242.0,242.0,241.0,236.0,239.0,239.0,240.0,243.0,243.0,243.0,242.0,242.0,241.0,242.0,240.0,242.0,243.0,243.0,243.0,241.0,240.0,239.0,239.0,242.0,242.0,242.0,243.0,241.0,241.0,241.0
MOD21A2.A2024089.h30v12.006.2024099150414.Emis_32,MOD21A2,A2024089,Lat-33.6152Lon150.7236Samp9Line9,2024099150414,247.0,245.0,245.0,244.0,243.0,243.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,242.0,244.0,243.0,243.0,243.0,244.0,244.0,245.0,243.0,244.0,243.0,243.0,242.0,243.0,242.0,242.0,242.0,244.0,243.0,243.0,244.0,243.0,243.0,242.0,243.0,242.0,242.0,242.0,245.0,243.0,243.0,243.0,243.0,244.0,242.0,243.0,243.0,242.0,245.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,244.0,243.0,243.0,243.0,244.0,242.0,242.0,244.0,243.0,243.0,243.0,243.0,244.0,243.0,243.0,241.0
MOD21A2.A2024097.h30v12.006.2024106142233.Emis_32,MOD21A2,A2024097,Lat-33.6152Lon150.7236Samp9Line9,2024106142233,243.0,245.0,245.0,244.0,244.0,244.0,243.0,240.0,243.0,244.0,244.0,245.0,245.0,245.0,241.0,241.0,241.0,241.0,244.0,244.0,245.0,245.0,243.0,237.0,241.0,242.0,245.0,244.0,243.0,244.0,243.0,242.0,239.0,239.0,243.0,242.0,245.0,244.0,244.0,244.0,241.0,239.0,244.0,244.0,243.0,244.0,243.0,242.0,242.0,239.0,239.0,244.0,245.0,244.0,243.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2024105.h30v12.006.2024116022028.Emis_32,MOD21A2,A2024105,Lat-33.6152Lon150.7236Samp9Line9,2024116022028,245.0,245.0,243.0,243.0,244.0,245.0,245.0,244.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,242.0,241.0,244.0,243.0,243.0,243.0,243.0,244.0,241.0,242.0,243.0,243.0,243.0,243.0,242.0,244.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,242.0,242.0,238.0,239.0,240.0,243.0,244.0,244.0,244.0,243.0,239.0,239.0,240.0,244.0,244.0,244.0,241.0,243.0,240.0,241.0,243.0,242.0,244.0,245.0,244.0,244.0,245.0,244.0,243.0,243.0,243.0,243.0,245.0,245.0,244.0,244.0,243.0,242.0,242.0,245.0,244.0
MOD21A2.A2024113.h30v12.006.2024122152403.Emis_32,MOD21A2,A2024113,Lat-33.6152Lon150.7236Samp9Line9,2024122152403,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,242.0,242.0,242.0,245.0,245.0,245.0,245.0,242.0,242.0,242.0,242.0,242.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,240.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,245.0,244.0,243.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,242.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,241.0
MOD21A2.A2024121.h30v12.006.2024132013709.Emis_32,MOD21A2,A2024121,Lat-33.6152Lon150.7236Samp9Line9,2024132013709,228.0,226.0,226.0,235.0,234.0,234.0,246.0,0.0,0.0,235.0,225.0,223.0,234.0,234.0,246.0,244.0,0.0,0.0,231.0,245.0,245.0,245.0,0.0,244.0,245.0,242.0,241.0,245.0,245.0,246.0,243.0,244.0,242.0,238.0,240.0,238.0,245.0,243.0,242.0,238.0,241.0,244.0,244.0,245.0,248.0,242.0,241.0,242.0,247.0,246.0,247.0,248.0,0.0,246.0,246.0,247.0,247.0,246.0,247.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,246.0,245.0,0.0,246.0,246.0,235.0,0.0,0.0,0.0
MOD21A2.A2024129.h30v12.006.2024142151630.Emis_32,MOD21A2,A2024129,Lat-33.6152Lon150.7236Samp9Line9,2024142151630,247.0,246.0,246.0,242.0,242.0,241.0,243.0,243.0,245.0,246.0,246.0,242.0,242.0,242.0,242.0,242.0,245.0,245.0,245.0,242.0,243.0,246.0,246.0,245.0,245.0,245.0,244.0,243.0,242.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,242.0,245.0,245.0,246.0,245.0,241.0,241.0,241.0,241.0,241.0,245.0,245.0,245.0,240.0,241.0,244.0,243.0,245.0,246.0,246.0,243.0,246.0,245.0,245.0,244.0,243.0,246.0,243.0,244.0,246.0,245.0,243.0,243.0,243.0,244.0,244.0,244.0
MOD21A2.A2024137.h30v12.006.2024148193214.Emis_32,MOD21A2,A2024137,Lat-33.6152Lon150.7236Samp9Line9,2024148193214,240.0,241.0,241.0,243.0,242.0,241.0,241.0,241.0,241.0,243.0,245.0,244.0,244.0,243.0,242.0,242.0,241.0,241.0,245.0,244.0,244.0,243.0,242.0,242.0,242.0,242.0,242.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,246.0,244.0,245.0,244.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,245.0,241.0,239.0,242.0,242.0,244.0,244.0
