product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,PLE_500m,A2006313,2006-11-09,14920000.0,16070000.0,4432671232.0,1150000.0,15337963.0,34702065664.0,186284.9062,289,289,100.0,2021058160839,15580000
MOD16A2GF,PLE_500m,A2006321,2006-11-17,20160000.0,23070000.0,6067930624.0,2910000.0,20996300.0,369509203968.0,607872.6875,289,289,100.0,2021058204151,20670000
MOD16A2GF,PLE_500m,A2006329,2006-11-25,19330000.0,21490000.0,5754372096.0,2160000.0,19911322.0,76558139392.0,276691.4062,289,289,100.0,2021059021716,20070000
MOD16A2GF,PLE_500m,A2006337,2006-12-03,20360000.0,23050000.0,6060531200.0,2690000.0,21265022.0,382571085824.0,618523.3125,289,285,98.62,2021059081816,22330000
MOD16A2GF,PLE_500m,A2006345,2006-12-11,17660000.0,20070000.0,5380042240.0,2410000.0,18680702.0,503147790336.0,709329.125,289,288,99.65,2021059141057,19500000
MOD16A2GF,PLE_500m,A2006353,2006-12-19,15910000.0,16550000.0,4709380608.0,640000.0,16295435.0,14111318016.0,118791.0703,289,289,100.0,2021059180343,16280000
MOD16A2GF,PLE_500m,A2006361,2006-12-27,19150000.0,20510000.0,5607870464.0,1360000.0,19676738.0,97579188224.0,312376.6875,289,285,98.62,2021059193320,19650000
MOD16A2GF,PLE_500m,A2007001,2007-01-01,17730000.0,19380000.0,4508849152.0,1650000.0,18554934.0,104954200064.0,323966.3438,289,243,84.08,2021082011149,18710000
MOD16A2GF,PLE_500m,A2007009,2007-01-09,20820000.0,23220000.0,6211979264.0,2400000.0,21494738.0,248649859072.0,498648.0312,289,289,100.0,2021082062533,21560000
MOD16A2GF,PLE_500m,A2007017,2007-01-17,17910000.0,19840000.0,5322208768.0,1930000.0,18415948.0,105666306048.0,325063.5312,289,289,100.0,2021082102710,18430000
MOD16A2GF,PLE_500m,A2007025,2007-01-25,20040000.0,21890000.0,5999147008.0,1850000.0,20758294.0,125392592896.0,354108.1562,289,289,100.0,2021082163117,20880000
MOD16A2GF,PLE_500m,A2007033,2007-02-02,19610000.0,21880000.0,5797810176.0,2270000.0,20414824.0,328798830592.0,573409.8125,289,284,98.27,2021082204133,21090000
MOD16A2GF,PLE_500m,A2007041,2007-02-10,16350000.0,17030000.0,4813210624.0,680000.0,16654708.0,21682356224.0,147249.2969,289,289,100.0,2021083011057,16640000
MOD16A2GF,PLE_500m,A2007049,2007-02-18,14400000.0,15530000.0,4286239744.0,1130000.0,14831279.0,32914284544.0,181422.9375,289,289,100.0,2021083044356,14880000
MOD16A2GF,PLE_500m,A2007057,2007-02-26,15040000.0,17210000.0,4373837824.0,2170000.0,15400837.0,113353572352.0,336680.2188,289,284,98.27,2021083125909,15470000
MOD16A2GF,PLE_500m,A2007065,2007-03-06,15010000.0,15820000.0,4445371904.0,810000.0,15381910.0,29922680832.0,172981.7344,289,289,100.0,2021083164625,15490000
MOD16A2GF,PLE_500m,A2007073,2007-03-14,12380000.0,13780000.0,3299600128.0,1400000.0,12690770.0,56627888128.0,237966.1562,289,260,89.97,2021083210752,12630000
MOD16A2GF,PLE_500m,A2007081,2007-03-22,10470000.0,11190000.0,2974709248.0,720000.0,10739023.0,17361147904.0,131761.7031,289,277,95.85,2021084020442,10730000
MOD16A2GF,PLE_500m,A2007089,2007-03-30,11330000.0,12560000.0,2932920064.0,1230000.0,11874170.0,67926319104.0,260626.7812,289,247,85.47,2021084092244,11940000
MOD16A2GF,PLE_500m,A2007097,2007-04-07,9820000.0,11150000.0,2552770560.0,1330000.0,10419472.0,118932357120.0,344865.7188,289,245,84.78,2021084124749,10450000
MOD16A2GF,PLE_500m,A2007105,2007-04-15,8080000.0,9430000.0,1902119680.0,1350000.0,8725320.0,78999265280.0,281068.0938,289,218,75.43,2021084182456,8720000
MOD16A2GF,PLE_500m,A2007113,2007-04-23,5670000.0,6350000.0,993729728.0,680000.0,5950477.5,14851264512.0,121865.7656,289,167,57.79,2021085012456,F
MOD16A2GF,PLE_500m,A2007121,2007-05-01,5880000.0,7450000.0,674290112.0,1570000.0,6301776.5,59500576768.0,243927.4062,289,107,37.02,2021085082928,F
MOD16A2GF,PLE_500m,A2007129,2007-05-09,5450000.0,6700000.0,1173670144.0,1250000.0,5781626.5,45463875584.0,213222.5938,289,203,70.24,2021085130717,5790000
MOD16A2GF,PLE_500m,A2007137,2007-05-17,3650000.0,4760000.0,70640000.0,1110000.0,3924444.5,64024694784.0,253031.0156,289,18,6.23,2021085190646,F
MOD16A2GF,PLE_500m,A2007145,2007-05-25,3870000.0,5020000.0,20900000.0,1150000.0,4180000.0,181160017920.0,425628.9688,289,5,1.73,2021086011057,F
MOD16A2GF,PLE_500m,A2007153,2007-06-02,3310000.0,4290000.0,556659968.0,980000.0,3501006.0,22674452480.0,150580.3906,289,159,55.02,2021086082708,3440000
MOD16A2GF,PLE_500m,A2007161,2007-06-10,2880000.0,3470000.0,484299968.0,590000.0,3045911.75,19995236352.0,141404.5156,289,159,55.02,2021086130906,2940000
MOD16A2GF,PLE_500m,A2007169,2007-06-18,2840000.0,3410000.0,330230016.0,570000.0,3029633.25,27933827072.0,167134.1562,289,109,37.72,2021086192549,F
MOD16A2GF,PLE_500m,A2007177,2007-06-26,2150000.0,3190000.0,244960000.0,1040000.0,2551666.75,150438920192.0,387864.5625,289,96,33.22,2021086233609,F
MOD16A2GF,PLE_500m,A2007185,2007-07-04,2040000.0,2890000.0,465570016.0,850000.0,2282206.0,47221084160.0,217304.125,289,204,70.59,2021087083921,2260000
MOD16A2GF,PLE_500m,A2007193,2007-07-12,2580000.0,3550000.0,566850048.0,970000.0,2999206.5,70115254272.0,264792.8438,289,189,65.4,2021087135705,2700000
MOD16A2GF,PLE_500m,A2007201,2007-07-20,3570000.0,4440000.0,830449664.0,870000.0,3973443.25,16420677632.0,128143.1953,289,209,72.32,2021087193150,F
MOD16A2GF,PLE_500m,A2007209,2007-07-28,2820000.0,3470000.0,260180000.0,650000.0,2990574.75,17842200576.0,133574.7031,289,87,30.1,2021088010201,F
MOD16A2GF,PLE_500m,A2007217,2007-08-05,3990000.0,4900000.0,778870144.0,910000.0,4476265.0,97842954240.0,312798.5938,289,174,60.21,2021088074955,4750000
MOD16A2GF,PLE_500m,A2007225,2007-08-13,4750000.0,5390000.0,331100000.0,640000.0,4941791.0,24426645504.0,156290.2656,289,67,23.18,2021088125608,F
MOD16A2GF,PLE_500m,A2007233,2007-08-21,7810000.0,8750000.0,1921270784.0,940000.0,8038790.0,24485140480.0,156477.2812,289,239,82.7,2021088191510,7950000
MOD16A2GF,PLE_500m,A2007241,2007-08-29,8100000.0,8900000.0,2403469056.0,800000.0,8403738.0,15184955392.0,123227.25,289,286,98.96,2021089001020,8390000
MOD16A2GF,PLE_500m,A2007249,2007-09-06,8250000.0,8650000.0,2230389760.0,400000.0,8416565.0,6599906304.0,81239.8047,289,265,91.7,2021089051837,8450000
MOD16A2GF,PLE_500m,A2007257,2007-09-14,8810000.0,9510000.0,2328240384.0,700000.0,9094689.0,19987394560.0,141376.7812,289,256,88.58,2021089102300,9280000
MOD16A2GF,PLE_500m,A2007265,2007-09-22,10580000.0,12740000.0,2949069824.0,2160000.0,11045205.0,65819705344.0,256553.5156,289,267,92.39,2021089161043,11190000
MOD16A2GF,PLE_500m,A2007273,2007-09-30,11860000.0,13300000.0,3523330560.0,1440000.0,12191455.0,34105159680.0,184675.8281,289,289,100.0,2021089213714,12330000
MOD16A2GF,PLE_500m,A2007281,2007-10-08,13660000.0,14670000.0,4071640576.0,1010000.0,14137641.0,45746503680.0,213884.3281,289,288,99.65,2021090022429,14280000
MOD16A2GF,PLE_500m,A2007289,2007-10-16,15430000.0,17340000.0,4759919104.0,1910000.0,16470308.0,174910865408.0,418223.4688,289,289,100.0,2021090111950,16660000
MOD16A2GF,PLE_500m,A2007297,2007-10-24,12950000.0,14180000.0,3903799552.0,1230000.0,13507957.0,63591350272.0,252173.25,289,289,100.0,2021093183532,13720000
MOD16A2GF,PLE_500m,A2007305,2007-11-01,13890000.0,14370000.0,4036060416.0,480000.0,14112099.0,6261332992.0,79128.5859,289,286,98.96,2021093235932,14190000
MOD16A2GF,PLE_500m,A2007313,2007-11-09,19610000.0,21240000.0,5879340544.0,1630000.0,20343738.0,110697447424.0,332712.25,289,289,100.0,2021094101916,20550000
MOD16A2GF,PLE_500m,A2007321,2007-11-17,17480000.0,18400000.0,5187760640.0,920000.0,17950728.0,33860710400.0,184012.7969,289,289,100.0,2021094150243,18050000
MOD16A2GF,PLE_500m,A2007329,2007-11-25,13000000.0,14400000.0,2243670272.0,1400000.0,13276155.0,53557395456.0,231424.7031,289,169,58.48,2021094212608,F
MOD16A2GF,PLE_500m,A2007337,2007-12-03,18610000.0,20600000.0,5554899968.0,1990000.0,19221108.0,83554508800.0,289057.9688,289,289,100.0,2021095041725,19290000
MOD16A2GF,PLE_500m,A2007345,2007-12-11,17360000.0,19470000.0,2025470208.0,2110000.0,18084556.0,329324756992.0,573868.25,289,112,38.75,2021095103523,F
MOD16A2GF,PLE_500m,A2007353,2007-12-19,17290000.0,18760000.0,4603040768.0,1470000.0,17704002.0,24773224448.0,157395.125,289,260,89.97,2021095205445,17960000
MOD16A2GF,PLE_500m,A2007361,2007-12-27,22050000.0,23950000.0,6243068928.0,1900000.0,22952460.0,71313424384.0,267045.75,289,272,94.12,2021096025641,23100000
MOD16A2GF,PLE_500m,A2008001,2008-01-01,21380000.0,23080000.0,6128621568.0,1700000.0,22449164.0,118921289728.0,344849.6562,289,273,94.46,2021114084143,22600000
MOD16A2GF,PLE_500m,A2008009,2008-01-09,20710000.0,23260000.0,5702040576.0,2550000.0,21846898.0,225874083840.0,475262.125,289,261,90.31,2021114111716,21630000
MOD16A2GF,PLE_500m,A2008017,2008-01-17,15500000.0,17220000.0,4101920768.0,1720000.0,15898918.0,37021286400.0,192409.1562,289,258,89.27,2021114130847,16100000
MOD16A2GF,PLE_500m,A2008025,2008-01-25,17010000.0,18790000.0,4466287104.0,1780000.0,17653308.0,130539970560.0,361303.1562,289,253,87.54,2021114150455,17660000
MOD16A2GF,PLE_500m,A2008033,2008-02-02,12450000.0,13990000.0,3469569792.0,1540000.0,12709047.0,31423254528.0,177266.0625,289,273,94.46,2021114173956,12670000
MOD16A2GF,PLE_500m,A2008041,2008-02-10,15790000.0,17110000.0,3779860480.0,1320000.0,16578335.0,87818256384.0,296341.4375,289,228,78.89,2021114195858,16320000
MOD16A2GF,PLE_500m,A2008049,2008-02-18,15820000.0,16810000.0,4706741760.0,990000.0,16342853.0,51262025728.0,226411.1875,289,288,99.65,2021114223452,16420000
MOD16A2GF,PLE_500m,A2008057,2008-02-26,14810000.0,18140000.0,3486929920.0,3330000.0,15706892.0,290255634432.0,538753.75,289,222,76.82,2021115005655,15580000
MOD16A2GF,PLE_500m,A2008065,2008-03-05,15350000.0,16750000.0,4498889728.0,1400000.0,16125053.0,92870164480.0,304746.0625,289,279,96.54,2021115025401,16170000
MOD16A2GF,PLE_500m,A2008073,2008-03-13,14000000.0,15680000.0,4015899648.0,1680000.0,14818818.0,112859906048.0,335946.2812,289,271,93.77,2021115053257,14850000
MOD16A2GF,PLE_500m,A2008081,2008-03-21,8970000.0,11740000.0,1200809984.0,2770000.0,9606480.0,391730036736.0,625883.375,289,125,43.25,2021115085559,F
MOD16A2GF,PLE_500m,A2008089,2008-03-29,10260000.0,13350000.0,2888099840.0,3090000.0,10618014.0,77895401472.0,279097.4688,289,272,94.12,2021115113713,10440000
MOD16A2GF,PLE_500m,A2008097,2008-04-06,9000000.0,10120000.0,2231630592.0,1120000.0,9416163.0,47111405568.0,217051.625,289,237,82.01,2021115140242,9510000
MOD16A2GF,PLE_500m,A2008105,2008-04-14,7490000.0,8940000.0,2181229568.0,1450000.0,8108660.0,27729057792.0,166520.4375,289,269,93.08,2021115161823,8090000
MOD16A2GF,PLE_500m,A2008113,2008-04-22,5930000.0,6730000.0,1382790144.0,800000.0,6173170.5,12060041216.0,109818.2188,289,224,77.51,2021115194550,F
MOD16A2GF,PLE_500m,A2008121,2008-04-30,5110000.0,6460000.0,567020032.0,1350000.0,5452115.5,102782066688.0,320596.4375,289,104,35.99,2021116005736,F
MOD16A2GF,PLE_500m,A2008129,2008-05-08,5840000.0,7860000.0,1280719872.0,2020000.0,6157307.0,59731185664.0,244399.6406,289,208,71.97,2021116051304,6050000
MOD16A2GF,PLE_500m,A2008137,2008-05-16,3100000.0,3650000.0,585280000.0,550000.0,3442823.5,23976728576.0,154844.2031,289,170,58.82,2021118182720,3550000
MOD16A2GF,PLE_500m,A2008145,2008-05-24,4720000.0,6520000.0,842919936.0,1800000.0,4958352.5,48690221056.0,220658.6094,289,170,58.82,2021118215734,4920000
MOD16A2GF,PLE_500m,A2008153,2008-06-01,3360000.0,3480000.0,47880000.0,120000.0,3420000.0,1257142912.0,35456.2109,289,14,4.84,2021119015917,F
MOD16A2GF,PLE_500m,A2008161,2008-06-09,2600000.0,3500000.0,71250000.0,900000.0,3097826.0,70208323584.0,264968.5312,289,23,7.96,2021119062706,F
MOD16A2GF,PLE_500m,A2008169,2008-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021119100153,F
MOD16A2GF,PLE_500m,A2008177,2008-06-25,2980000.0,4360000.0,129560000.0,1380000.0,3322051.25,98621431808.0,314040.5,289,39,13.49,2021119124655,F
MOD16A2GF,PLE_500m,A2008185,2008-07-03,2400000.0,3090000.0,251560000.0,690000.0,2795111.0,48727199744.0,220742.3906,289,90,31.14,2021119173312,F
MOD16A2GF,PLE_500m,A2008193,2008-07-11,2880000.0,4260000.0,336099968.0,1380000.0,3141121.25,58094063616.0,241027.0938,289,107,37.02,2021120133317,3060000
MOD16A2GF,PLE_500m,A2008201,2008-07-19,3330000.0,3820000.0,767950336.0,490000.0,3555325.75,16616568832.0,128905.2734,289,216,74.74,2021120233414,3520000
MOD16A2GF,PLE_500m,A2008209,2008-07-27,3370000.0,4020000.0,669069952.0,650000.0,3636249.75,49914753024.0,223416.0938,289,184,63.67,2021121135515,3900000
MOD16A2GF,PLE_500m,A2008217,2008-08-04,3320000.0,4120000.0,649439808.0,800000.0,3436189.5,18045812736.0,134334.7031,289,189,65.4,2021121185508,F
MOD16A2GF,PLE_500m,A2008225,2008-08-12,2770000.0,3270000.0,401400000.0,500000.0,2908695.75,8514243584.0,92272.6562,289,138,47.75,2021121232052,F
MOD16A2GF,PLE_500m,A2008233,2008-08-20,5980000.0,6750000.0,1420769920.0,770000.0,6177260.5,14394671104.0,119977.7969,289,230,79.58,2021122062431,6150000
MOD16A2GF,PLE_500m,A2008241,2008-08-28,6580000.0,7420000.0,1825139968.0,840000.0,6835730.0,31014707200.0,176109.9219,289,267,92.39,2021122101842,6620000
MOD16A2GF,PLE_500m,A2008249,2008-09-05,8450000.0,8850000.0,2495759872.0,400000.0,8635847.0,6696948736.0,81834.8906,289,289,100.0,2021122145108,8770000
MOD16A2GF,PLE_500m,A2008257,2008-09-13,10030000.0,10530000.0,2983219200.0,500000.0,10322558.0,12476489728.0,111698.2109,289,289,100.0,2021122192740,10440000
MOD16A2GF,PLE_500m,A2008265,2008-09-21,11440000.0,12200000.0,3206449152.0,760000.0,11875738.0,31784454144.0,178281.9531,289,270,93.43,2021123000431,12050000
MOD16A2GF,PLE_500m,A2008273,2008-09-29,11400000.0,11850000.0,3189228800.0,450000.0,11597196.0,5809979904.0,76223.2266,289,275,95.16,2021123040607,11640000
MOD16A2GF,PLE_500m,A2008281,2008-10-07,13580000.0,14550000.0,3699311104.0,970000.0,13855098.0,18658711552.0,136596.8906,289,267,92.39,2021123065650,13880000
MOD16A2GF,PLE_500m,A2008289,2008-10-15,14700000.0,15970000.0,4261249536.0,1270000.0,15110814.0,38886211584.0,197195.875,289,282,97.58,2021123093144,15310000
MOD16A2GF,PLE_500m,A2008297,2008-10-23,14710000.0,17300000.0,4116151296.0,2590000.0,15358773.0,147932348416.0,384619.75,289,268,92.73,2021123122854,15180000
MOD16A2GF,PLE_500m,A2008305,2008-10-31,14880000.0,15690000.0,4413208576.0,810000.0,15270618.0,19389925376.0,139247.7188,289,289,100.0,2021123162628,15280000
MOD16A2GF,PLE_500m,A2008313,2008-11-08,18670000.0,19480000.0,5490379264.0,810000.0,19063816.0,24784035840.0,157429.4688,289,288,99.65,2021123215335,19200000
MOD16A2GF,PLE_500m,A2008321,2008-11-16,12680000.0,13080000.0,3727428352.0,400000.0,12897676.0,3352757760.0,57903.0039,289,289,100.0,2021124122359,12930000
MOD16A2GF,PLE_500m,A2008329,2008-11-24,15870000.0,16910000.0,4638208000.0,1040000.0,16161003.0,29586810880.0,172008.1719,289,287,99.31,2021124161904,16180000
MOD16A2GF,PLE_500m,A2008337,2008-12-02,18480000.0,19960000.0,5496021504.0,1480000.0,19017376.0,45052604416.0,212255.9844,289,289,100.0,2021124200257,19220000
MOD16A2GF,PLE_500m,A2008345,2008-12-10,15200000.0,15660000.0,4189530112.0,460000.0,15459521.0,10172093440.0,100856.7969,289,271,93.77,2021125001456,15540000
MOD16A2GF,PLE_500m,A2008353,2008-12-18,20340000.0,21870000.0,6084131840.0,1530000.0,21052360.0,55655383040.0,235913.9375,289,289,100.0,2021125024732,21230000
MOD16A2GF,PLE_500m,A2008361,2008-12-26,18620000.0,19500000.0,5202029056.0,880000.0,19125106.0,29044078592.0,170423.2344,289,272,94.12,2021125045609,19370000
MOD16A2GF,PLE_500m,A2009001,2009-01-01,20790000.0,23010000.0,6176351232.0,2220000.0,21520388.0,91811307520.0,303003.8125,289,287,99.31,2021162143906,21810000
MOD16A2GF,PLE_500m,A2009009,2009-01-09,20040000.0,21790000.0,5871520256.0,1750000.0,20674368.0,52316127232.0,228727.1875,289,284,98.27,2021162194642,20740000
MOD16A2GF,PLE_500m,A2009017,2009-01-17,20130000.0,21530000.0,5985879040.0,1400000.0,20712384.0,29198123008.0,170874.5781,289,289,100.0,2021163001913,20880000
MOD16A2GF,PLE_500m,A2009025,2009-01-25,21030000.0,22130000.0,6148741120.0,1100000.0,21727000.0,39008989184.0,197506.9375,289,283,97.92,2021163062125,21950000
MOD16A2GF,PLE_500m,A2009033,2009-02-02,19140000.0,20120000.0,5685511680.0,980000.0,19741360.0,32077006848.0,179100.5469,289,288,99.65,2021163105717,19980000
MOD16A2GF,PLE_500m,A2009041,2009-02-10,14210000.0,15100000.0,4189150464.0,890000.0,14647379.0,19171799040.0,138462.2656,289,286,98.96,2021163152542,14680000
MOD16A2GF,PLE_500m,A2009049,2009-02-18,15870000.0,16960000.0,4735901696.0,1090000.0,16387203.0,27858927616.0,166909.9375,289,289,100.0,2021163182757,16570000
MOD16A2GF,PLE_500m,A2009057,2009-02-26,14070000.0,18430000.0,3112329472.0,4360000.0,14680799.0,562985369600.0,750323.5,289,212,73.36,2021163210235,14560000
MOD16A2GF,PLE_500m,A2009065,2009-03-06,12810000.0,14130000.0,3698471424.0,1320000.0,13115147.0,27332065280.0,165324.125,289,282,97.58,2021164015117,13230000
MOD16A2GF,PLE_500m,A2009073,2009-03-14,12690000.0,13630000.0,3410428928.0,940000.0,13167679.0,34839425024.0,186653.2188,289,259,89.62,2021164100038,13320000
MOD16A2GF,PLE_500m,A2009081,2009-03-22,11120000.0,12150000.0,3018269440.0,1030000.0,11476310.0,34767773696.0,186461.1875,289,263,91.0,2021164144223,11530000
MOD16A2GF,PLE_500m,A2009089,2009-03-30,10230000.0,10690000.0,2699479296.0,460000.0,10422700.0,10274554880.0,101363.4766,289,259,89.62,2021164173834,10490000
MOD16A2GF,PLE_500m,A2009097,2009-04-07,8900000.0,9600000.0,2511869440.0,700000.0,9068121.0,10005142528.0,100025.7109,289,277,95.85,2021164202246,9110000
MOD16A2GF,PLE_500m,A2009105,2009-04-15,7990000.0,8910000.0,2138479360.0,920000.0,8419210.0,33163143168.0,182107.5,289,254,87.89,2021165014009,8470000
MOD16A2GF,PLE_500m,A2009113,2009-04-23,3670000.0,4620000.0,696030080.0,950000.0,4094294.5,45897424896.0,214236.8438,289,170,58.82,2021165070629,4050000
MOD16A2GF,PLE_500m,A2009121,2009-05-01,5930000.0,6580000.0,1532329856.0,650000.0,6153935.0,14295351296.0,119563.1719,289,249,86.16,2021165111718,6150000
MOD16A2GF,PLE_500m,A2009129,2009-05-09,4090000.0,4770000.0,1101279872.0,680000.0,4513442.0,13761921024.0,117311.2109,289,244,84.43,2021165144422,4490000
MOD16A2GF,PLE_500m,A2009137,2009-05-17,3780000.0,4880000.0,962129920.0,1100000.0,3992240.25,28363452416.0,168414.5312,289,241,83.39,2021165184207,4210000
MOD16A2GF,PLE_500m,A2009145,2009-05-25,3100000.0,3620000.0,582650112.0,520000.0,3348563.75,13293913088.0,115299.2344,289,174,60.21,2021165223840,3430000
MOD16A2GF,PLE_500m,A2009153,2009-06-02,2330000.0,3250000.0,329629984.0,920000.0,2969639.5,33307971584.0,182504.7188,289,111,38.41,2021166030303,F
MOD16A2GF,PLE_500m,A2009161,2009-06-10,3060000.0,3660000.0,862920128.0,600000.0,3344651.75,19936514048.0,141196.7188,289,258,89.27,2021166070150,3250000
MOD16A2GF,PLE_500m,A2009169,2009-06-18,3200000.0,3980000.0,831200512.0,780000.0,3727356.5,32042770432.0,179004.9375,289,223,77.16,2021166113333,3820000
MOD16A2GF,PLE_500m,A2009177,2009-06-26,1670000.0,2880000.0,128170000.0,1210000.0,2002656.25,119447642112.0,345611.9688,289,64,22.15,2021166155512,F
MOD16A2GF,PLE_500m,A2009185,2009-07-04,3030000.0,3560000.0,518720064.0,530000.0,3303949.5,21938546688.0,148116.6719,289,157,54.33,2021166214441,3440000
MOD16A2GF,PLE_500m,A2009193,2009-07-12,3000000.0,3900000.0,475540032.0,900000.0,3302361.25,17722193920.0,133124.7344,289,144,49.83,2021167022957,F
MOD16A2GF,PLE_500m,A2009201,2009-07-20,3290000.0,3960000.0,581649920.0,670000.0,3658175.5,33243838464.0,182328.9219,289,159,55.02,2021167092919,F
MOD16A2GF,PLE_500m,A2009209,2009-07-28,2850000.0,3850000.0,269550016.0,1000000.0,3247590.5,101868896256.0,319169.0625,289,83,28.72,2021167224140,F
