MOD15A2H.A2022329.h30v12.006.2022351025422.FparLai_QC,MOD15A2H,A2022329,Lat-33.6152Lon150.7236Samp17Line17,2022351025422,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,157.0,0.0,157.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2022329.h30v12.006.2022351025422.FparStdDev_500m,MOD15A2H,A2022329,Lat-33.6152Lon150.7236Samp17Line17,2022351025422,1.0,1.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,1.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,250.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,250.0,3.0,3.0,0.0,4.0,0.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,1.0,4.0,2.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,6.0,4.0,6.0,6.0,3.0,250.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,250.0,250.0,250.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,6.0,250.0,250.0,0.0,3.0,3.0,3.0,5.0,5.0,250.0,250.0,4.0,4.0,4.0,6.0,5.0,4.0,250.0,250.0,3.0,4.0,4.0,3.0,6.0,250.0,5.0,4.0,5.0,4.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,250.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,3.0,5.0,250.0,250.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,6.0,6.0,5.0,4.0,3.0,5.0,2.0,250.0,8.0,250.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,0.0,4.0,250.0,5.0,250.0,4.0,4.0,250.0,250.0,250.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,6.0,4.0,250.0,250.0,250.0,3.0,8.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,5.0,6.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,250.0,6.0,250.0,250.0,7.0,7.0,250.0,4.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,250.0,0.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0
MOD15A2H.A2022329.h30v12.006.2022351025422.Fpar_500m,MOD15A2H,A2022329,Lat-33.6152Lon150.7236Samp17Line17,2022351025422,89.0,89.0,78.0,63.0,70.0,66.0,64.0,64.0,64.0,64.0,60.0,57.0,54.0,58.0,51.0,40.0,43.0,90.0,90.0,61.0,65.0,66.0,62.0,62.0,63.0,57.0,58.0,57.0,57.0,58.0,35.0,40.0,40.0,250.0,89.0,83.0,62.0,62.0,61.0,59.0,61.0,61.0,69.0,69.0,67.0,51.0,55.0,52.0,59.0,250.0,57.0,76.0,67.0,56.0,64.0,56.0,60.0,63.0,63.0,63.0,64.0,71.0,62.0,62.0,59.0,60.0,40.0,45.0,65.0,55.0,64.0,53.0,57.0,58.0,57.0,63.0,59.0,58.0,58.0,43.0,32.0,56.0,55.0,52.0,250.0,55.0,57.0,52.0,55.0,54.0,54.0,61.0,61.0,59.0,60.0,36.0,46.0,39.0,46.0,250.0,250.0,250.0,62.0,60.0,60.0,58.0,57.0,38.0,72.0,52.0,48.0,46.0,46.0,55.0,47.0,49.0,47.0,250.0,250.0,58.0,51.0,55.0,61.0,47.0,55.0,250.0,250.0,49.0,59.0,47.0,47.0,54.0,48.0,250.0,250.0,55.0,64.0,56.0,47.0,51.0,250.0,45.0,54.0,55.0,59.0,61.0,62.0,62.0,51.0,46.0,62.0,71.0,63.0,56.0,56.0,46.0,250.0,44.0,53.0,55.0,60.0,60.0,68.0,61.0,55.0,48.0,55.0,71.0,70.0,60.0,56.0,250.0,250.0,44.0,54.0,54.0,57.0,55.0,68.0,63.0,56.0,56.0,58.0,60.0,53.0,62.0,61.0,250.0,31.0,250.0,48.0,51.0,57.0,54.0,53.0,54.0,51.0,56.0,60.0,59.0,64.0,250.0,54.0,250.0,49.0,52.0,250.0,250.0,250.0,52.0,52.0,47.0,55.0,53.0,58.0,58.0,47.0,62.0,250.0,250.0,250.0,48.0,32.0,44.0,44.0,56.0,52.0,49.0,51.0,51.0,51.0,50.0,63.0,250.0,250.0,250.0,250.0,250.0,47.0,53.0,44.0,47.0,56.0,56.0,54.0,54.0,63.0,57.0,67.0,250.0,49.0,250.0,250.0,43.0,43.0,250.0,44.0,52.0,56.0,58.0,56.0,54.0,62.0,60.0,60.0,55.0,55.0,47.0,46.0,46.0,46.0,56.0,250.0,54.0,52.0,56.0,53.0,53.0,65.0,61.0,39.0,52.0,55.0,84.0,84.0,85.0,56.0,56.0,47.0
MOD15A2H.A2022329.h30v12.006.2022351025422.LaiStdDev_500m,MOD15A2H,A2022329,Lat-33.6152Lon150.7236Samp17Line17,2022351025422,4.0,4.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,250.0,4.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,250.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,250.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,250.0,250.0,250.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,250.0,0.0,1.0,2.0,1.0,2.0,3.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,1.0,3.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,250.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,250.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,250.0,2.0,250.0,2.0,2.0,250.0,250.0,250.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,250.0,250.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,250.0,2.0,250.0,250.0,3.0,2.0,250.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,6.0,4.0,2.0,2.0,2.0
MOD15A2H.A2022329.h30v12.006.2022351025422.Lai_500m,MOD15A2H,A2022329,Lat-33.6152Lon150.7236Samp17Line17,2022351025422,62.0,64.0,36.0,21.0,27.0,24.0,16.0,21.0,24.0,24.0,21.0,19.0,18.0,20.0,13.0,9.0,9.0,64.0,66.0,22.0,21.0,24.0,22.0,22.0,22.0,20.0,21.0,21.0,17.0,20.0,7.0,8.0,8.0,250.0,62.0,43.0,22.0,22.0,21.0,21.0,22.0,22.0,25.0,25.0,23.0,17.0,12.0,12.0,19.0,250.0,17.0,33.0,23.0,19.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,25.0,22.0,22.0,19.0,19.0,8.0,10.0,22.0,19.0,21.0,15.0,17.0,19.0,20.0,21.0,20.0,15.0,14.0,12.0,7.0,15.0,15.0,12.0,250.0,19.0,19.0,14.0,15.0,18.0,18.0,15.0,15.0,14.0,20.0,7.0,10.0,8.0,11.0,250.0,250.0,250.0,20.0,17.0,17.0,19.0,20.0,8.0,27.0,16.0,10.0,10.0,10.0,12.0,11.0,13.0,11.0,250.0,250.0,14.0,12.0,19.0,15.0,11.0,17.0,250.0,250.0,10.0,20.0,16.0,11.0,14.0,10.0,250.0,250.0,12.0,22.0,18.0,15.0,15.0,250.0,11.0,16.0,18.0,20.0,20.0,19.0,17.0,14.0,11.0,18.0,23.0,19.0,18.0,18.0,10.0,250.0,10.0,13.0,18.0,20.0,20.0,24.0,17.0,15.0,13.0,12.0,23.0,23.0,15.0,15.0,250.0,250.0,10.0,17.0,17.0,15.0,18.0,24.0,21.0,15.0,15.0,16.0,16.0,12.0,17.0,20.0,250.0,7.0,250.0,15.0,13.0,15.0,14.0,13.0,16.0,13.0,18.0,19.0,19.0,24.0,250.0,17.0,250.0,13.0,16.0,250.0,250.0,250.0,13.0,13.0,12.0,17.0,14.0,19.0,19.0,11.0,21.0,250.0,250.0,250.0,13.0,6.0,10.0,10.0,16.0,13.0,13.0,12.0,15.0,15.0,16.0,19.0,250.0,250.0,250.0,250.0,250.0,14.0,16.0,10.0,11.0,19.0,19.0,14.0,14.0,21.0,15.0,24.0,250.0,14.0,250.0,250.0,12.0,12.0,250.0,11.0,13.0,19.0,19.0,18.0,14.0,18.0,21.0,21.0,17.0,18.0,14.0,13.0,13.0,13.0,18.0,250.0,16.0,17.0,15.0,14.0,13.0,20.0,20.0,9.0,13.0,18.0,45.0,45.0,48.0,18.0,18.0,14.0
MOD15A2H.A2022337.h30v12.006.2022352040316.FparExtra_QC,MOD15A2H,A2022337,Lat-33.6152Lon150.7236Samp17Line17,2022352040316,0.0,0.0,0.0,160.0,136.0,136.0,128.0,136.0,160.0,160.0,136.0,128.0,128.0,160.0,128.0,136.0,128.0,0.0,0.0,136.0,136.0,136.0,136.0,128.0,136.0,160.0,160.0,136.0,136.0,128.0,136.0,128.0,136.0,255.0,0.0,0.0,136.0,136.0,136.0,160.0,160.0,160.0,136.0,136.0,136.0,128.0,136.0,128.0,128.0,255.0,136.0,8.0,136.0,128.0,128.0,160.0,160.0,136.0,136.0,136.0,136.0,128.0,128.0,136.0,128.0,128.0,128.0,160.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,160.0,160.0,200.0,255.0,128.0,160.0,136.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,200.0,255.0,255.0,255.0,136.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,255.0,255.0,136.0,128.0,136.0,128.0,128.0,128.0,255.0,255.0,136.0,160.0,160.0,136.0,136.0,128.0,255.0,255.0,192.0,128.0,128.0,136.0,136.0,255.0,136.0,160.0,128.0,136.0,136.0,128.0,128.0,200.0,128.0,136.0,128.0,128.0,128.0,136.0,136.0,255.0,136.0,128.0,136.0,136.0,136.0,128.0,128.0,160.0,160.0,128.0,128.0,192.0,128.0,128.0,255.0,255.0,128.0,136.0,128.0,128.0,200.0,128.0,128.0,136.0,128.0,128.0,128.0,192.0,128.0,128.0,255.0,136.0,255.0,136.0,128.0,160.0,128.0,128.0,128.0,160.0,136.0,136.0,160.0,160.0,255.0,128.0,255.0,128.0,136.0,255.0,255.0,255.0,128.0,128.0,160.0,200.0,136.0,160.0,128.0,128.0,200.0,255.0,255.0,255.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,200.0,200.0,128.0,136.0,128.0,255.0,255.0,255.0,255.0,255.0,128.0,160.0,160.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,160.0,255.0,136.0,255.0,255.0,136.0,192.0,255.0,136.0,128.0,136.0,136.0,128.0,128.0,160.0,128.0,160.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,255.0,128.0,136.0,128.0,136.0,136.0,136.0,136.0,160.0,160.0,136.0,8.0,0.0,72.0,128.0,128.0,136.0
MOD15A2H.A2022337.h30v12.006.2022352040316.FparLai_QC,MOD15A2H,A2022337,Lat-33.6152Lon150.7236Samp17Line17,2022352040316,32.0,32.0,32.0,8.0,97.0,0.0,0.0,105.0,0.0,0.0,97.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,32.0,113.0,97.0,0.0,0.0,97.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,32.0,32.0,16.0,0.0,0.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,32.0,16.0,0.0,0.0,8.0,8.0,97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,97.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,157.0,0.0,8.0,16.0,0.0,97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,16.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,16.0,16.0,16.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.0,16.0,157.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2022337.h30v12.006.2022352040316.FparStdDev_500m,MOD15A2H,A2022337,Lat-33.6152Lon150.7236Samp17Line17,2022352040316,1.0,0.0,1.0,4.0,248.0,3.0,3.0,248.0,6.0,7.0,248.0,4.0,0.0,6.0,5.0,5.0,4.0,1.0,1.0,248.0,248.0,3.0,4.0,248.0,4.0,6.0,5.0,3.0,4.0,5.0,5.0,5.0,5.0,250.0,1.0,1.0,4.0,3.0,5.0,5.0,10.0,6.0,0.0,3.0,4.0,6.0,0.0,3.0,5.0,250.0,5.0,0.0,4.0,0.0,0.0,11.0,6.0,248.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,5.0,2.0,0.0,0.0,3.0,248.0,4.0,3.0,5.0,4.0,3.0,5.0,5.0,7.0,3.0,5.0,250.0,4.0,6.0,5.0,3.0,248.0,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,4.0,250.0,250.0,250.0,5.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,5.0,3.0,4.0,5.0,250.0,250.0,4.0,3.0,4.0,4.0,4.0,5.0,250.0,250.0,5.0,5.0,5.0,4.0,4.0,0.0,250.0,250.0,5.0,5.0,4.0,3.0,5.0,250.0,5.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,250.0,5.0,6.0,4.0,6.0,3.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,3.0,5.0,250.0,250.0,5.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,4.0,5.0,5.0,250.0,4.0,250.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,4.0,4.0,5.0,250.0,4.0,250.0,3.0,4.0,250.0,250.0,250.0,5.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,6.0,250.0,250.0,250.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,0.0,5.0,250.0,4.0,250.0,250.0,7.0,6.0,250.0,6.0,5.0,3.0,3.0,4.0,6.0,4.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,6.0,5.0,250.0,3.0,3.0,5.0,0.0,4.0,5.0,5.0,6.0,4.0,4.0,2.0,1.0,7.0,4.0,4.0,4.0
MOD15A2H.A2022337.h30v12.006.2022352040316.Fpar_500m,MOD15A2H,A2022337,Lat-33.6152Lon150.7236Samp17Line17,2022352040316,89.0,90.0,89.0,64.0,77.0,76.0,55.0,100.0,28.0,37.0,61.0,59.0,54.0,49.0,54.0,45.0,47.0,89.0,89.0,100.0,69.0,58.0,65.0,62.0,57.0,30.0,56.0,78.0,72.0,55.0,54.0,37.0,39.0,250.0,89.0,89.0,66.0,58.0,55.0,38.0,23.0,50.0,59.0,78.0,72.0,51.0,43.0,55.0,57.0,250.0,58.0,90.0,66.0,54.0,54.0,20.0,34.0,61.0,79.0,70.0,69.0,66.0,67.0,59.0,57.0,58.0,54.0,53.0,59.0,61.0,54.0,54.0,51.0,58.0,79.0,80.0,67.0,55.0,55.0,51.0,54.0,38.0,57.0,23.0,250.0,64.0,43.0,52.0,51.0,59.0,72.0,54.0,58.0,55.0,48.0,39.0,44.0,40.0,29.0,250.0,250.0,250.0,66.0,74.0,51.0,56.0,61.0,54.0,46.0,57.0,47.0,52.0,55.0,39.0,28.0,44.0,53.0,250.0,250.0,63.0,55.0,63.0,54.0,56.0,50.0,250.0,250.0,52.0,56.0,56.0,40.0,43.0,52.0,250.0,250.0,52.0,59.0,60.0,61.0,55.0,250.0,49.0,55.0,56.0,55.0,65.0,58.0,57.0,38.0,54.0,51.0,61.0,61.0,52.0,58.0,44.0,250.0,51.0,47.0,52.0,56.0,72.0,63.0,57.0,69.0,56.0,49.0,61.0,65.0,47.0,58.0,250.0,250.0,35.0,52.0,53.0,51.0,65.0,63.0,59.0,59.0,54.0,53.0,56.0,48.0,54.0,56.0,250.0,38.0,250.0,62.0,50.0,51.0,51.0,51.0,57.0,55.0,62.0,65.0,64.0,54.0,250.0,51.0,250.0,48.0,52.0,250.0,250.0,250.0,53.0,54.0,54.0,51.0,58.0,57.0,49.0,45.0,54.0,250.0,250.0,250.0,47.0,41.0,34.0,44.0,52.0,52.0,52.0,48.0,51.0,48.0,46.0,51.0,250.0,250.0,250.0,250.0,250.0,54.0,61.0,43.0,51.0,54.0,54.0,50.0,47.0,44.0,48.0,55.0,250.0,73.0,250.0,250.0,43.0,43.0,250.0,48.0,53.0,57.0,57.0,54.0,48.0,62.0,54.0,55.0,57.0,59.0,59.0,60.0,56.0,47.0,52.0,250.0,51.0,57.0,49.0,54.0,60.0,62.0,65.0,47.0,51.0,58.0,86.0,86.0,82.0,58.0,60.0,52.0
MOD15A2H.A2022337.h30v12.006.2022352040316.LaiStdDev_500m,MOD15A2H,A2022337,Lat-33.6152Lon150.7236Samp17Line17,2022352040316,4.0,2.0,4.0,2.0,248.0,3.0,1.0,248.0,2.0,2.0,248.0,2.0,0.0,3.0,2.0,2.0,1.0,4.0,4.0,248.0,248.0,2.0,3.0,248.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,250.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,250.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0,248.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,248.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,250.0,3.0,3.0,2.0,1.0,248.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,250.0,250.0,250.0,3.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,250.0,250.0,2.0,1.0,2.0,2.0,2.0,2.0,250.0,250.0,2.0,3.0,3.0,1.0,2.0,0.0,250.0,250.0,2.0,3.0,2.0,2.0,3.0,250.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,250.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,250.0,250.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,250.0,1.0,250.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,250.0,250.0,250.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,250.0,250.0,250.0,250.0,250.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,250.0,3.0,250.0,250.0,2.0,2.0,250.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,250.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,2.0,2.0
MOD15A2H.A2022337.h30v12.006.2022352040316.Lai_500m,MOD15A2H,A2022337,Lat-33.6152Lon150.7236Samp17Line17,2022352040316,62.0,66.0,62.0,18.0,33.0,32.0,12.0,70.0,8.0,10.0,20.0,19.0,16.0,14.0,14.0,10.0,10.0,62.0,62.0,70.0,24.0,21.0,23.0,20.0,20.0,8.0,17.0,34.0,28.0,17.0,14.0,7.0,7.0,250.0,62.0,62.0,24.0,21.0,17.0,11.0,6.0,15.0,19.0,34.0,28.0,15.0,8.0,12.0,18.0,250.0,20.0,66.0,24.0,16.0,16.0,5.0,8.0,20.0,35.0,26.0,25.0,20.0,24.0,19.0,18.0,19.0,12.0,12.0,20.0,20.0,16.0,14.0,12.0,18.0,35.0,37.0,24.0,13.0,12.0,15.0,14.0,8.0,15.0,5.0,250.0,22.0,13.0,13.0,12.0,18.0,27.0,13.0,14.0,12.0,14.0,7.0,9.0,8.0,7.0,250.0,250.0,250.0,23.0,27.0,12.0,19.0,20.0,12.0,14.0,19.0,10.0,12.0,12.0,7.0,6.0,10.0,13.0,250.0,250.0,17.0,12.0,22.0,13.0,16.0,15.0,250.0,250.0,11.0,17.0,17.0,10.0,11.0,11.0,250.0,250.0,11.0,20.0,20.0,21.0,17.0,250.0,11.0,17.0,17.0,18.0,22.0,16.0,15.0,10.0,14.0,15.0,19.0,19.0,16.0,18.0,9.0,250.0,13.0,11.0,15.0,17.0,27.0,21.0,15.0,22.0,15.0,10.0,19.0,19.0,12.0,16.0,250.0,250.0,7.0,15.0,16.0,12.0,22.0,21.0,19.0,16.0,14.0,14.0,14.0,10.0,14.0,18.0,250.0,9.0,250.0,23.0,12.0,13.0,12.0,12.0,17.0,14.0,22.0,25.0,22.0,17.0,250.0,16.0,250.0,12.0,16.0,250.0,250.0,250.0,14.0,14.0,14.0,16.0,17.0,19.0,14.0,10.0,17.0,250.0,250.0,250.0,12.0,9.0,8.0,10.0,14.0,14.0,13.0,13.0,16.0,14.0,17.0,12.0,250.0,250.0,250.0,250.0,250.0,17.0,20.0,10.0,12.0,17.0,17.0,12.0,11.0,16.0,11.0,17.0,250.0,28.0,250.0,250.0,12.0,12.0,250.0,11.0,14.0,17.0,17.0,16.0,11.0,18.0,16.0,17.0,19.0,20.0,21.0,21.0,19.0,13.0,16.0,250.0,15.0,17.0,12.0,14.0,16.0,18.0,23.0,11.0,14.0,19.0,50.0,48.0,43.0,20.0,20.0,20.0
