MOD15A2H.A2017201.h30v12.006.2021278095411.FparStdDev_500m,MOD15A2H,A2017201,Lat-33.6152Lon150.7236Samp17Line17,2021278095411,2.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,7.0,250.0,0.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,250.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,0.0,5.0,3.0,5.0,6.0,7.0,5.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,5.0,5.0,6.0,0.0,5.0,250.0,250.0,250.0,4.0,3.0,4.0,4.0,4.0,0.0,5.0,4.0,6.0,0.0,0.0,6.0,5.0,6.0,5.0,250.0,250.0,4.0,0.0,4.0,0.0,4.0,6.0,250.0,250.0,6.0,4.0,5.0,6.0,5.0,6.0,250.0,250.0,6.0,4.0,3.0,4.0,4.0,250.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,5.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,0.0,6.0,3.0,0.0,4.0,250.0,250.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,0.0,3.0,4.0,250.0,5.0,250.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,250.0,3.0,250.0,4.0,4.0,250.0,250.0,250.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,5.0,4.0,250.0,250.0,250.0,6.0,7.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,5.0,5.0,3.0,5.0,4.0,4.0,3.0,3.0,5.0,250.0,6.0,250.0,250.0,5.0,5.0,250.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,248.0,248.0,248.0,4.0,4.0,5.0
MOD15A2H.A2017209.h30v12.006.2021278145836.FparStdDev_500m,MOD15A2H,A2017209,Lat-33.6152Lon150.7236Samp17Line17,2021278145836,2.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,0.0,248.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,0.0,250.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,0.0,5.0,250.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,0.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,0.0,5.0,0.0,6.0,250.0,3.0,3.0,5.0,5.0,4.0,4.0,0.0,6.0,5.0,4.0,0.0,0.0,7.0,5.0,250.0,250.0,250.0,4.0,5.0,5.0,5.0,5.0,0.0,4.0,5.0,6.0,4.0,0.0,0.0,5.0,6.0,5.0,250.0,250.0,0.0,0.0,5.0,0.0,5.0,5.0,250.0,250.0,0.0,4.0,4.0,4.0,4.0,6.0,250.0,250.0,6.0,3.0,4.0,3.0,4.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,0.0,250.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,6.0,6.0,0.0,6.0,250.0,250.0,5.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,250.0,0.0,250.0,5.0,5.0,4.0,0.0,0.0,4.0,5.0,4.0,4.0,4.0,4.0,250.0,3.0,250.0,5.0,4.0,250.0,250.0,250.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,0.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,250.0,5.0,250.0,250.0,6.0,5.0,250.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,250.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,248.0,248.0,2.0,0.0,4.0,4.0
MOD15A2H.A2017217.h30v12.006.2021280030302.FparStdDev_500m,MOD15A2H,A2017217,Lat-33.6152Lon150.7236Samp17Line17,2021280030302,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,6.0,0.0,250.0,0.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,0.0,3.0,250.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,5.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5.0,6.0,6.0,4.0,6.0,250.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,0.0,6.0,7.0,5.0,250.0,250.0,250.0,3.0,4.0,4.0,5.0,5.0,0.0,5.0,4.0,0.0,0.0,6.0,0.0,5.0,7.0,6.0,250.0,250.0,0.0,3.0,4.0,0.0,3.0,4.0,250.0,250.0,0.0,3.0,3.0,4.0,6.0,5.0,250.0,250.0,6.0,4.0,3.0,5.0,4.0,250.0,6.0,6.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,5.0,0.0,250.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,6.0,6.0,6.0,6.0,4.0,250.0,250.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,0.0,4.0,4.0,250.0,5.0,250.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,4.0,3.0,4.0,250.0,2.0,250.0,5.0,4.0,250.0,250.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,250.0,250.0,250.0,5.0,7.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,250.0,4.0,250.0,250.0,6.0,5.0,250.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,2.0,3.0,4.0,3.0,4.0,4.0
MOD15A2H.A2017225.h30v12.006.2021280143358.FparStdDev_500m,MOD15A2H,A2017225,Lat-33.6152Lon150.7236Samp17Line17,2021280143358,2.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,0.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,7.0,0.0,8.0,250.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,250.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,0.0,6.0,4.0,3.0,3.0,5.0,5.0,3.0,4.0,4.0,4.0,6.0,5.0,3.0,0.0,5.0,5.0,6.0,250.0,3.0,4.0,4.0,5.0,3.0,3.0,0.0,6.0,6.0,4.0,0.0,6.0,0.0,5.0,250.0,250.0,250.0,4.0,4.0,3.0,5.0,5.0,0.0,5.0,4.0,5.0,6.0,6.0,0.0,5.0,5.0,5.0,250.0,250.0,0.0,0.0,5.0,0.0,4.0,5.0,250.0,250.0,4.0,3.0,4.0,6.0,5.0,4.0,250.0,250.0,0.0,4.0,4.0,5.0,5.0,250.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,0.0,250.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,5.0,250.0,250.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,6.0,6.0,0.0,4.0,3.0,6.0,4.0,250.0,4.0,250.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,250.0,4.0,250.0,4.0,4.0,250.0,250.0,250.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,250.0,250.0,250.0,5.0,4.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,6.0,4.0,250.0,4.0,250.0,250.0,5.0,5.0,250.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,250.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,2.0,3.0,6.0,4.0,5.0,6.0
MOD15A2H.A2017233.h30v12.006.2021280202141.FparStdDev_500m,MOD15A2H,A2017233,Lat-33.6152Lon150.7236Samp17Line17,2021280202141,2.0,2.0,2.0,4.0,4.0,4.0,0.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,8.0,250.0,1.0,2.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,6.0,250.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,5.0,4.0,3.0,6.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,0.0,4.0,5.0,5.0,6.0,250.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,7.0,6.0,250.0,250.0,250.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,4.0,5.0,250.0,250.0,0.0,4.0,4.0,0.0,3.0,4.0,250.0,250.0,0.0,3.0,5.0,5.0,0.0,6.0,250.0,250.0,6.0,4.0,4.0,4.0,3.0,250.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,0.0,250.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,6.0,0.0,0.0,3.0,4.0,7.0,250.0,250.0,7.0,0.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,0.0,5.0,4.0,250.0,4.0,250.0,0.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,4.0,4.0,250.0,4.0,250.0,4.0,5.0,250.0,250.0,250.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,250.0,250.0,250.0,4.0,8.0,7.0,5.0,6.0,6.0,4.0,4.0,5.0,4.0,6.0,5.0,250.0,250.0,250.0,250.0,250.0,6.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,6.0,250.0,5.0,250.0,250.0,5.0,5.0,250.0,5.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,5.0,3.0,5.0,5.0,4.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,0.0,1.0,1.0,4.0,3.0,4.0,4.0
MOD15A2H.A2017241.h30v12.006.2021281192149.FparStdDev_500m,MOD15A2H,A2017241,Lat-33.6152Lon150.7236Samp17Line17,2021281192149,3.0,2.0,2.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,250.0,1.0,2.0,4.0,5.0,5.0,3.0,5.0,4.0,3.0,3.0,4.0,5.0,0.0,4.0,5.0,250.0,4.0,2.0,3.0,5.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,3.0,5.0,0.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,4.0,7.0,4.0,250.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,250.0,250.0,250.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,250.0,250.0,0.0,6.0,5.0,4.0,4.0,4.0,250.0,250.0,0.0,3.0,4.0,5.0,4.0,4.0,250.0,250.0,4.0,4.0,4.0,3.0,5.0,250.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,5.0,5.0,5.0,0.0,250.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,250.0,250.0,2.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,7.0,5.0,4.0,2.0,4.0,4.0,250.0,2.0,250.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,250.0,4.0,250.0,5.0,0.0,250.0,250.0,250.0,6.0,4.0,5.0,4.0,1.0,3.0,6.0,5.0,3.0,250.0,250.0,250.0,0.0,0.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,3.0,5.0,6.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,5.0,250.0,5.0,250.0,250.0,6.0,5.0,250.0,0.0,0.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,250.0,4.0,4.0,0.0,3.0,1.0,5.0,4.0,5.0,4.0,3.0,7.0,8.0,4.0,4.0,3.0,5.0
MOD15A2H.A2017249.h30v12.006.2021283194522.FparStdDev_500m,MOD15A2H,A2017249,Lat-33.6152Lon150.7236Samp17Line17,2021283194522,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,6.0,250.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,250.0,5.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,7.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,6.0,3.0,250.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,0.0,7.0,250.0,250.0,250.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,7.0,6.0,6.0,250.0,250.0,4.0,4.0,5.0,4.0,4.0,4.0,250.0,250.0,5.0,5.0,3.0,5.0,5.0,4.0,250.0,250.0,4.0,4.0,5.0,5.0,4.0,250.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,7.0,4.0,250.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,2.0,6.0,250.0,250.0,5.0,5.0,4.0,5.0,4.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,4.0,4.0,250.0,4.0,250.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,250.0,4.0,250.0,0.0,5.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,5.0,10.0,6.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,4.0,6.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,250.0,4.0,250.0,250.0,4.0,6.0,250.0,5.0,6.0,4.0,5.0,3.0,5.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,250.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,7.0,7.0,8.0,4.0,4.0,4.0
MOD15A2H.A2017257.h30v12.006.2021284033857.FparStdDev_500m,MOD15A2H,A2017257,Lat-33.6152Lon150.7236Samp17Line17,2021284033857,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,3.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,0.0,250.0,3.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,250.0,4.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,5.0,250.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,6.0,250.0,250.0,250.0,5.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,3.0,0.0,5.0,0.0,6.0,7.0,6.0,250.0,250.0,4.0,4.0,5.0,4.0,5.0,6.0,250.0,250.0,5.0,3.0,5.0,5.0,5.0,4.0,250.0,250.0,4.0,4.0,5.0,5.0,5.0,250.0,6.0,5.0,7.0,3.0,3.0,4.0,5.0,6.0,4.0,4.0,4.0,6.0,3.0,5.0,5.0,250.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,6.0,5.0,4.0,5.0,250.0,250.0,6.0,4.0,5.0,4.0,3.0,4.0,5.0,7.0,5.0,5.0,5.0,3.0,5.0,4.0,250.0,4.0,250.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,250.0,5.0,250.0,4.0,4.0,250.0,250.0,250.0,6.0,6.0,6.0,7.0,4.0,4.0,4.0,5.0,6.0,250.0,250.0,250.0,4.0,6.0,0.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,250.0,6.0,250.0,250.0,6.0,5.0,250.0,5.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,5.0,6.0,250.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,7.0,7.0,7.0,4.0,4.0,5.0
MOD15A2H.A2017265.h30v12.006.2021285073022.FparStdDev_500m,MOD15A2H,A2017265,Lat-33.6152Lon150.7236Samp17Line17,2021285073022,2.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,4.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,0.0,250.0,2.0,1.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,0.0,4.0,250.0,4.0,2.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,7.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,250.0,3.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,0.0,6.0,5.0,5.0,0.0,7.0,250.0,250.0,250.0,4.0,4.0,5.0,5.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,0.0,6.0,7.0,7.0,250.0,250.0,3.0,4.0,5.0,4.0,4.0,5.0,250.0,250.0,5.0,4.0,4.0,5.0,7.0,5.0,250.0,250.0,5.0,5.0,5.0,5.0,5.0,250.0,6.0,6.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,3.0,4.0,5.0,5.0,0.0,250.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,5.0,4.0,5.0,250.0,250.0,6.0,5.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,4.0,250.0,6.0,250.0,5.0,3.0,4.0,4.0,6.0,6.0,5.0,3.0,5.0,5.0,5.0,250.0,5.0,250.0,3.0,3.0,250.0,250.0,250.0,5.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,6.0,250.0,250.0,250.0,4.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,6.0,250.0,250.0,250.0,250.0,250.0,3.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,5.0,4.0,6.0,250.0,6.0,250.0,250.0,7.0,6.0,250.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,7.0,5.0,5.0,250.0,5.0,5.0,6.0,4.0,7.0,6.0,5.0,5.0,5.0,5.0,9.0,9.0,10.0,3.0,4.0,6.0
MOD15A2H.A2017273.h30v12.006.2021285174538.FparStdDev_500m,MOD15A2H,A2017273,Lat-33.6152Lon150.7236Samp17Line17,2021285174538,3.0,3.0,2.0,3.0,5.0,4.0,3.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,7.0,0.0,3.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,7.0,0.0,1.0,250.0,3.0,2.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,250.0,3.0,2.0,4.0,6.0,5.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,4.0,0.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,7.0,6.0,6.0,4.0,250.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,250.0,250.0,250.0,5.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0,250.0,250.0,4.0,4.0,5.0,3.0,5.0,6.0,250.0,250.0,4.0,5.0,5.0,8.0,4.0,5.0,250.0,250.0,4.0,0.0,5.0,4.0,4.0,250.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,4.0,248.0,5.0,5.0,5.0,250.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,3.0,8.0,4.0,250.0,250.0,3.0,6.0,6.0,7.0,6.0,5.0,4.0,5.0,4.0,4.0,248.0,4.0,5.0,5.0,250.0,3.0,250.0,3.0,4.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,250.0,6.0,250.0,4.0,5.0,250.0,250.0,250.0,5.0,6.0,6.0,6.0,4.0,3.0,6.0,5.0,6.0,250.0,250.0,250.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,250.0,7.0,250.0,250.0,7.0,7.0,250.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,3.0,3.0,4.0,7.0,6.0,6.0,3.0,250.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,3.0,3.0,9.0,9.0,9.0,4.0,4.0,6.0
MOD15A2H.A2017281.h30v12.006.2021286095606.FparStdDev_500m,MOD15A2H,A2017281,Lat-33.6152Lon150.7236Samp17Line17,2021286095606,3.0,2.0,2.0,5.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,0.0,0.0,250.0,2.0,7.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,250.0,3.0,0.0,4.0,3.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,6.0,5.0,250.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,0.0,7.0,250.0,250.0,250.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,7.0,5.0,5.0,250.0,250.0,0.0,5.0,5.0,0.0,6.0,6.0,250.0,250.0,0.0,6.0,6.0,8.0,8.0,5.0,250.0,250.0,4.0,5.0,5.0,5.0,5.0,250.0,6.0,6.0,3.0,3.0,5.0,8.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,250.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,250.0,250.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,0.0,4.0,4.0,250.0,6.0,250.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,4.0,3.0,5.0,4.0,250.0,4.0,250.0,4.0,4.0,250.0,250.0,250.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,7.0,250.0,250.0,250.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,5.0,5.0,6.0,6.0,4.0,5.0,4.0,6.0,4.0,250.0,4.0,250.0,250.0,6.0,6.0,250.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,6.0,250.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,5.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0
