MOD15A2H.A2014145.h29v12.006.2021255202256.Lai_500m,MOD15A2H,A2014145,Lat-37.422222Lon144.094444Samp17Line17,2021255202256,9.0,17.0,21.0,9.0,10.0,9.0,10.0,10.0,13.0,7.0,14.0,14.0,12.0,13.0,18.0,27.0,25.0,14.0,12.0,9.0,11.0,14.0,16.0,10.0,11.0,6.0,9.0,9.0,20.0,12.0,18.0,33.0,25.0,22.0,12.0,11.0,14.0,16.0,24.0,10.0,13.0,10.0,14.0,16.0,22.0,20.0,22.0,35.0,24.0,9.0,13.0,8.0,8.0,23.0,24.0,26.0,13.0,6.0,14.0,16.0,22.0,40.0,16.0,11.0,48.0,9.0,10.0,30.0,6.0,24.0,27.0,17.0,16.0,20.0,14.0,20.0,23.0,13.0,6.0,38.0,48.0,23.0,22.0,6.0,31.0,10.0,13.0,18.0,16.0,17.0,23.0,13.0,11.0,10.0,6.0,38.0,14.0,32.0,40.0,31.0,31.0,14.0,13.0,16.0,6.0,5.0,7.0,6.0,12.0,11.0,21.0,25.0,8.0,24.0,28.0,31.0,55.0,19.0,22.0,6.0,6.0,6.0,9.0,10.0,12.0,30.0,23.0,26.0,5.0,19.0,57.0,56.0,21.0,10.0,23.0,43.0,11.0,16.0,18.0,19.0,24.0,18.0,23.0,23.0,50.0,59.0,54.0,50.0,21.0,10.0,12.0,30.0,53.0,9.0,14.0,19.0,50.0,18.0,44.0,32.0,48.0,48.0,54.0,23.0,21.0,23.0,16.0,58.0,56.0,55.0,42.0,53.0,52.0,52.0,53.0,43.0,50.0,48.0,57.0,53.0,52.0,55.0,55.0,58.0,57.0,57.0,56.0,53.0,53.0,50.0,55.0,58.0,50.0,69.0,57.0,56.0,25.0,24.0,55.0,47.0,49.0,55.0,55.0,58.0,57.0,56.0,58.0,58.0,58.0,58.0,56.0,26.0,15.0,24.0,53.0,30.0,48.0,57.0,56.0,57.0,57.0,59.0,58.0,59.0,59.0,58.0,55.0,13.0,15.0,28.0,13.0,31.0,49.0,57.0,57.0,58.0,58.0,58.0,59.0,59.0,57.0,57.0,55.0,12.0,12.0,9.0,9.0,21.0,49.0,68.0,55.0,58.0,58.0,58.0,36.0,57.0,57.0,57.0,49.0,10.0,15.0,19.0,13.0,21.0,51.0,34.0,34.0,37.0,38.0,68.0,37.0,35.0,58.0,55.0,51.0,13.0,25.0,19.0,51.0,17.0,48.0,55.0,35.0,37.0,37.0,49.0,46.0,36.0,34.0
MOD15A2H.A2014153.h29v12.006.2021256111003.FparExtra_QC,MOD15A2H,A2014153,Lat-37.422222Lon144.094444Samp17Line17,2021256111003,128.0,128.0,128.0,193.0,193.0,128.0,128.0,193.0,136.0,136.0,128.0,128.0,136.0,200.0,200.0,0.0,32.0,193.0,193.0,193.0,129.0,129.0,128.0,128.0,136.0,160.0,136.0,128.0,128.0,136.0,200.0,72.0,72.0,72.0,193.0,128.0,129.0,129.0,128.0,129.0,129.0,160.0,128.0,136.0,136.0,200.0,200.0,72.0,72.0,72.0,72.0,129.0,128.0,161.0,161.0,129.0,129.0,128.0,136.0,136.0,136.0,200.0,200.0,200.0,72.0,72.0,72.0,32.0,161.0,129.0,129.0,136.0,128.0,128.0,136.0,136.0,200.0,200.0,200.0,0.0,32.0,32.0,32.0,32.0,32.0,129.0,129.0,136.0,128.0,128.0,136.0,136.0,200.0,200.0,200.0,72.0,72.0,32.0,32.0,32.0,72.0,128.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,32.0,32.0,32.0,72.0,32.0,32.0,72.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,72.0,8.0,32.0,32.0,128.0,128.0,136.0,0.0,136.0,0.0,0.0,0.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,32.0,128.0,128.0,128.0,32.0,32.0,136.0,0.0,0.0,8.0,8.0,8.0,32.0,32.0,72.0,72.0,128.0,0.0,128.0,128.0,32.0,32.0,0.0,0.0,32.0,8.0,32.0,32.0,32.0,72.0,72.0,72.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,72.0,32.0,8.0,8.0,72.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,128.0,0.0,8.0,8.0,8.0,32.0,32.0,8.0,72.0,32.0,32.0,8.0,8.0,32.0,72.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,64.0,32.0,32.0,32.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,192.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64.0,64.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0
MOD15A2H.A2014153.h29v12.006.2021256111003.FparLai_QC,MOD15A2H,A2014153,Lat-37.422222Lon144.094444Samp17Line17,2021256111003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,32.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,97.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,16.0,48.0,97.0,0.0,8.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,97.0,97.0,97.0,16.0,48.0,32.0,32.0,0.0,0.0,0.0,0.0,16.0,8.0,97.0,0.0,16.0,97.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,8.0,8.0,97.0,8.0,16.0,8.0,8.0,97.0,97.0,0.0,8.0,0.0,0.0,16.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,8.0,0.0,0.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,8.0,8.0,97.0,97.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,8.0,8.0,97.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,16.0,97.0,97.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0
MOD15A2H.A2014153.h29v12.006.2021256111003.FparStdDev_500m,MOD15A2H,A2014153,Lat-37.422222Lon144.094444Samp17Line17,2021256111003,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,0.0,248.0,248.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,248.0,248.0,11.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,0.0,2.0,2.0,4.0,3.0,16.0,16.0,16.0,17.0,13.0,5.0,4.0,3.0,5.0,4.0,4.0,0.0,4.0,4.0,4.0,7.0,248.0,16.0,17.0,17.0,0.0,3.0,3.0,4.0,3.0,6.0,4.0,0.0,4.0,4.0,11.0,7.0,7.0,0.0,18.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,5.0,4.0,5.0,248.0,248.0,248.0,1.0,248.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,8.0,7.0,3.0,248.0,248.0,248.0,0.0,2.0,248.0,2.0,0.0,4.0,1.0,4.0,6.0,6.0,4.0,4.0,4.0,248.0,248.0,248.0,0.0,2.0,0.0,2.0,3.0,9.0,4.0,4.0,6.0,2.0,248.0,4.0,13.0,248.0,17.0,17.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,248.0,248.0,2.0,2.0,248.0,13.0,19.0,18.0,18.0,248.0,248.0,4.0,13.0,6.0,6.0,17.0,248.0,248.0,248.0,14.0,14.0,248.0,248.0,248.0,248.0,248.0,248.0,14.0,5.0,5.0,4.0,2.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,4.0,4.0,248.0,248.0,5.0,8.0,4.0,4.0,2.0,4.0,2.0,248.0,248.0,248.0,1.0,1.0,248.0,4.0,248.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,4.0,3.0,8.0,3.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,18.0,248.0,248.0,1.0,3.0,7.0,4.0,3.0,3.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,15.0,15.0
MOD15A2H.A2014153.h29v12.006.2021256111003.Fpar_500m,MOD15A2H,A2014153,Lat-37.422222Lon144.094444Samp17Line17,2021256111003,55.0,74.0,74.0,68.0,68.0,63.0,63.0,66.0,69.0,66.0,62.0,63.0,64.0,65.0,73.0,82.0,63.0,76.0,76.0,60.0,73.0,70.0,63.0,63.0,68.0,54.0,62.0,75.0,75.0,68.0,83.0,90.0,88.0,89.0,64.0,57.0,73.0,80.0,80.0,86.0,86.0,54.0,75.0,85.0,91.0,85.0,79.0,85.0,88.0,91.0,90.0,47.0,63.0,80.0,80.0,82.0,76.0,65.0,80.0,91.0,91.0,89.0,66.0,66.0,79.0,94.0,94.0,63.0,72.0,77.0,83.0,75.0,73.0,79.0,89.0,88.0,92.0,92.0,62.0,82.0,24.0,24.0,24.0,35.0,20.0,77.0,69.0,75.0,73.0,79.0,89.0,88.0,77.0,70.0,62.0,73.0,94.0,24.0,35.0,35.0,90.0,66.0,74.0,63.0,49.0,55.0,51.0,43.0,63.0,66.0,69.0,70.0,70.0,90.0,35.0,82.0,90.0,84.0,81.0,55.0,43.0,47.0,42.0,51.0,61.0,85.0,93.0,91.0,89.0,92.0,8.0,82.0,71.0,60.0,81.0,88.0,46.0,68.0,68.0,75.0,89.0,92.0,92.0,86.0,88.0,92.0,79.0,8.0,71.0,65.0,59.0,77.0,77.0,53.0,78.0,78.0,89.0,91.0,91.0,86.0,88.0,90.0,89.0,72.0,85.0,77.0,77.0,79.0,81.0,89.0,78.0,55.0,90.0,33.0,33.0,85.0,88.0,81.0,81.0,80.0,80.0,77.0,96.0,87.0,81.0,81.0,98.0,61.0,33.0,52.0,46.0,93.0,93.0,81.0,45.0,75.0,77.0,37.0,86.0,87.0,88.0,47.0,47.0,93.0,91.0,92.0,93.0,93.0,94.0,56.0,81.0,79.0,62.0,80.0,86.0,85.0,90.0,70.0,70.0,92.0,100.0,80.0,80.0,94.0,94.0,61.0,50.0,60.0,62.0,80.0,62.0,81.0,85.0,89.0,91.0,85.0,85.0,93.0,80.0,93.0,61.0,61.0,61.0,53.0,61.0,52.0,52.0,79.0,89.0,90.0,90.0,93.0,91.0,90.0,89.0,94.0,93.0,93.0,90.0,61.0,64.0,75.0,76.0,79.0,89.0,90.0,92.0,92.0,92.0,92.0,91.0,26.0,93.0,92.0,82.0,63.0,89.0,69.0,87.0,77.0,89.0,89.0,91.0,90.0,92.0,91.0,90.0,27.0,27.0
MOD15A2H.A2014153.h29v12.006.2021256111003.LaiStdDev_500m,MOD15A2H,A2014153,Lat-37.422222Lon144.094444Samp17Line17,2021256111003,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,248.0,248.0,1.0,2.0,2.0,3.0,4.0,16.0,16.0,1.0,3.0,5.0,10.0,5.0,2.0,248.0,248.0,248.0,248.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,10.0,10.0,5.0,1.0,1.0,5.0,248.0,248.0,5.0,2.0,4.0,5.0,3.0,3.0,4.0,13.0,0.0,11.0,11.0,1.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,13.0,0.0,3.0,2.0,1.0,5.0,248.0,3.0,3.0,3.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0,4.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,248.0,248.0,248.0,10.0,248.0,0.0,5.0,2.0,1.0,2.0,12.0,0.0,4.0,4.0,2.0,248.0,248.0,248.0,1.0,10.0,248.0,3.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,4.0,4.0,248.0,248.0,248.0,1.0,10.0,7.0,11.0,2.0,11.0,2.0,2.0,5.0,2.0,248.0,4.0,4.0,248.0,3.0,3.0,0.0,4.0,5.0,5.0,5.0,5.0,6.0,248.0,248.0,2.0,2.0,248.0,5.0,4.0,5.0,5.0,248.0,248.0,5.0,4.0,4.0,5.0,4.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,6.0,5.0,1.0,2.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,4.0,4.0,248.0,248.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,248.0,248.0,248.0,2.0,2.0,248.0,4.0,248.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,2.0,5.0,2.0,9.0,0.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,2.0,1.0,16.0,2.0,14.0,2.0,14.0,14.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0
MOD15A2H.A2014153.h29v12.006.2021256111003.Lai_500m,MOD15A2H,A2014153,Lat-37.422222Lon144.094444Samp17Line17,2021256111003,10.0,17.0,17.0,14.0,14.0,13.0,12.0,12.0,14.0,12.0,12.0,12.0,13.0,13.0,17.0,27.0,15.0,18.0,18.0,11.0,16.0,16.0,12.0,12.0,14.0,9.0,12.0,18.0,18.0,12.0,24.0,69.0,56.0,58.0,12.0,10.0,16.0,20.0,21.0,32.0,32.0,9.0,18.0,26.0,40.0,27.0,21.0,50.0,57.0,59.0,59.0,8.0,13.0,21.0,21.0,23.0,18.0,13.0,22.0,40.0,40.0,33.0,15.0,15.0,25.0,62.0,63.0,15.0,16.0,19.0,23.0,18.0,17.0,20.0,35.0,31.0,43.0,43.0,13.0,28.0,4.0,4.0,4.0,6.0,3.0,19.0,15.0,18.0,17.0,20.0,35.0,31.0,19.0,16.0,13.0,20.0,63.0,4.0,6.0,6.0,61.0,15.0,18.0,13.0,8.0,10.0,9.0,6.0,13.0,15.0,18.0,18.0,18.0,68.0,6.0,28.0,61.0,24.0,20.0,8.0,7.0,8.0,7.0,9.0,13.0,48.0,62.0,60.0,54.0,61.0,1.0,28.0,16.0,10.0,20.0,49.0,8.0,17.0,17.0,21.0,57.0,61.0,61.0,34.0,47.0,61.0,25.0,1.0,16.0,11.0,10.0,23.0,23.0,10.0,23.0,23.0,57.0,60.0,60.0,34.0,47.0,57.0,51.0,17.0,31.0,20.0,19.0,25.0,26.0,57.0,23.0,11.0,58.0,6.0,6.0,31.0,41.0,28.0,28.0,26.0,26.0,23.0,65.0,54.0,26.0,26.0,68.0,14.0,6.0,10.0,9.0,62.0,62.0,28.0,9.0,21.0,23.0,6.0,53.0,54.0,57.0,8.0,8.0,62.0,60.0,60.0,61.0,61.0,62.0,12.0,27.0,25.0,13.0,26.0,53.0,51.0,59.0,18.0,18.0,60.0,70.0,25.0,25.0,63.0,63.0,13.0,9.0,12.0,13.0,26.0,13.0,27.0,50.0,58.0,60.0,32.0,32.0,61.0,25.0,62.0,13.0,13.0,13.0,10.0,13.0,9.0,9.0,21.0,54.0,69.0,69.0,61.0,60.0,58.0,58.0,63.0,61.0,61.0,59.0,12.0,14.0,18.0,19.0,21.0,54.0,69.0,60.0,61.0,61.0,60.0,60.0,4.0,62.0,60.0,28.0,13.0,41.0,15.0,45.0,20.0,52.0,52.0,60.0,58.0,60.0,59.0,59.0,4.0,4.0
MOD15A2H.A2014161.h29v12.006.2021256190641.FparExtra_QC,MOD15A2H,A2014161,Lat-37.422222Lon144.094444Samp17Line17,2021256190641,177.0,161.0,161.0,177.0,193.0,200.0,193.0,161.0,200.0,200.0,177.0,176.0,176.0,176.0,176.0,32.0,32.0,161.0,193.0,193.0,193.0,161.0,193.0,161.0,161.0,177.0,176.0,176.0,176.0,176.0,176.0,32.0,48.0,48.0,161.0,161.0,193.0,177.0,177.0,177.0,177.0,160.0,177.0,176.0,176.0,176.0,160.0,48.0,48.0,48.0,48.0,161.0,161.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,161.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,177.0,176.0,177.0,176.0,176.0,176.0,176.0,200.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,72.0,48.0,48.0,48.0,72.0,48.0,48.0,176.0,176.0,176.0,48.0,176.0,48.0,48.0,48.0,72.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,48.0,48.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,72.0,48.0,48.0,176.0,48.0,176.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,72.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,200.0,48.0,200.0,48.0,72.0,72.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,200.0,72.0,72.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,72.0,176.0,200.0,200.0,48.0,200.0,72.0,72.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,72.0,48.0,200.0,72.0,176.0,72.0,200.0,72.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,72.0
MOD15A2H.A2014161.h29v12.006.2021256190641.FparLai_QC,MOD15A2H,A2014161,Lat-37.422222Lon144.094444Samp17Line17,2021256190641,8.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,73.0,16.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,16.0,8.0,16.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,16.0,16.0,16.0,8.0,16.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,8.0,8.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,105.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,16.0,8.0,8.0,105.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,16.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,40.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,40.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,32.0,97.0,8.0,105.0,105.0,105.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,97.0,97.0,105.0,105.0,105.0,73.0,73.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,8.0,0.0,97.0,32.0,105.0,105.0,73.0,73.0,73.0,73.0,8.0,0.0,8.0,0.0,32.0,8.0,97.0,0.0,0.0,105.0,105.0,105.0,105.0,73.0,73.0,73.0,16.0
MOD15A2H.A2014161.h29v12.006.2021256190641.FparStdDev_500m,MOD15A2H,A2014161,Lat-37.422222Lon144.094444Samp17Line17,2021256190641,7.0,4.0,6.0,7.0,0.0,4.0,4.0,5.0,4.0,0.0,7.0,4.0,5.0,5.0,7.0,0.0,0.0,5.0,5.0,6.0,0.0,5.0,4.0,4.0,5.0,7.0,0.0,7.0,7.0,6.0,8.0,248.0,15.0,8.0,4.0,4.0,0.0,5.0,6.0,6.0,5.0,7.0,0.0,5.0,5.0,5.0,5.0,14.0,11.0,11.0,6.0,4.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,11.0,6.0,6.0,6.0,0.0,7.0,7.0,5.0,5.0,5.0,4.0,6.0,4.0,5.0,5.0,16.0,16.0,8.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,0.0,7.0,6.0,4.0,5.0,6.0,14.0,7.0,8.0,6.0,6.0,4.0,5.0,6.0,0.0,6.0,0.0,7.0,0.0,7.0,3.0,248.0,7.0,7.0,8.0,8.0,6.0,4.0,5.0,5.0,7.0,0.0,7.0,7.0,6.0,6.0,248.0,8.0,8.0,8.0,2.0,6.0,6.0,5.0,7.0,5.0,3.0,6.0,18.0,10.0,12.0,1.0,8.0,8.0,8.0,8.0,6.0,6.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,18.0,5.0,8.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,0.0,4.0,5.0,2.0,6.0,5.0,11.0,5.0,8.0,8.0,7.0,7.0,2.0,4.0,5.0,5.0,8.0,8.0,2.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,4.0,6.0,6.0,0.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,0.0,13.0,6.0,8.0,4.0,4.0,0.0,0.0,6.0,6.0,6.0,4.0,5.0,6.0,6.0,0.0,5.0,6.0,7.0,1.0,1.0,248.0,0.0,248.0,248.0,248.0,6.0,6.0,6.0,6.0,7.0,7.0,0.0,7.0,0.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,6.0,6.0,5.0,0.0,4.0,4.0,6.0,4.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,2.0,8.0,4.0,6.0,6.0,248.0,4.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0
MOD15A2H.A2014161.h29v12.006.2021256190641.Fpar_500m,MOD15A2H,A2014161,Lat-37.422222Lon144.094444Samp17Line17,2021256190641,35.0,56.0,51.0,36.0,38.0,79.0,63.0,48.0,52.0,39.0,35.0,44.0,39.0,39.0,31.0,8.0,8.0,81.0,47.0,55.0,49.0,46.0,63.0,48.0,48.0,32.0,41.0,35.0,35.0,34.0,39.0,5.0,51.0,74.0,55.0,55.0,49.0,46.0,48.0,48.0,46.0,36.0,41.0,47.0,48.0,48.0,46.0,47.0,67.0,67.0,77.0,58.0,48.0,47.0,48.0,48.0,46.0,39.0,47.0,48.0,57.0,48.0,42.0,33.0,67.0,76.0,76.0,77.0,41.0,55.0,55.0,47.0,46.0,46.0,56.0,47.0,43.0,48.0,42.0,54.0,54.0,74.0,77.0,77.0,78.0,47.0,45.0,46.0,46.0,40.0,34.0,47.0,43.0,41.0,34.0,64.0,75.0,74.0,77.0,77.0,78.0,43.0,47.0,41.0,39.0,40.0,34.0,29.0,31.0,76.0,33.0,75.0,75.0,75.0,75.0,76.0,78.0,43.0,43.0,35.0,27.0,31.0,30.0,28.0,33.0,99.0,74.0,74.0,74.0,86.0,76.0,76.0,43.0,40.0,48.0,81.0,29.0,45.0,37.0,59.0,87.0,73.0,73.0,74.0,74.0,76.0,76.0,82.0,43.0,45.0,45.0,80.0,80.0,37.0,35.0,69.0,74.0,73.0,73.0,75.0,89.0,78.0,77.0,43.0,53.0,53.0,44.0,81.0,77.0,78.0,70.0,69.0,74.0,74.0,74.0,74.0,89.0,78.0,77.0,77.0,74.0,74.0,81.0,77.0,77.0,77.0,77.0,75.0,75.0,76.0,74.0,78.0,78.0,75.0,75.0,73.0,74.0,74.0,74.0,75.0,78.0,77.0,77.0,80.0,76.0,76.0,78.0,78.0,78.0,75.0,73.0,73.0,37.0,66.0,75.0,75.0,78.0,78.0,80.0,80.0,72.0,77.0,77.0,78.0,78.0,76.0,76.0,37.0,43.0,75.0,45.0,81.0,89.0,87.0,80.0,39.0,39.0,42.0,77.0,76.0,76.0,76.0,76.0,32.0,37.0,33.0,41.0,79.0,94.0,87.0,40.0,40.0,42.0,1.0,1.0,75.0,76.0,76.0,81.0,40.0,61.0,61.0,47.0,75.0,94.0,89.0,43.0,44.0,1.0,1.0,1.0,1.0,73.0,85.0,75.0,56.0,90.0,44.0,93.0,75.0,79.0,43.0,44.0,44.0,44.0,1.0,1.0,0.0,78.0
